#{"env_id": "my_panda_free_space_traj", "t_start": 1586921348.057623}
r,l,t
169.752616,500,14.953515
253.763537,500,26.202562
289.076358,500,37.510266
788.566006,500,49.736529
1161.957618,500,61.54985
1092.853958,500,73.564521
1144.306614,500,85.370226
1277.835471,500,97.025541
1219.071879,500,108.753821
1349.09385,500,120.72406
1307.207751,500,132.004893
1450.077288,500,143.822402
1607.144422,500,155.201732
1745.148945,500,166.802454
1768.834473,500,178.173663
1845.745351,500,189.533266
2059.254097,500,201.012583
2408.450028,500,212.350447
2673.174227,500,223.768559
2359.30022,500,235.33547
2678.911901,500,246.619086
2621.181255,500,258.135427
2866.815783,500,269.336896
2883.874993,500,280.506603
2769.611241,500,291.979954
2970.464411,500,302.950884
3034.756328,500,314.872181
2607.235919,500,326.0636
2976.269529,500,336.873739
3096.658026,500,347.940976
3301.643077,500,358.955091
3201.497242,500,369.997244
3197.155516,500,381.312735
3269.552604,500,392.58565
3463.276024,500,403.847397
3414.129623,500,414.649199
3518.123182,500,425.52649
3578.953932,500,436.548072
3576.713037,500,447.341768
3760.511283,500,458.408403
3784.874457,500,469.242254
3901.384089,500,480.130727
3997.619126,500,491.203846
3975.017604,500,502.087337
4079.651271,500,513.020485
4040.597215,500,524.167948
4127.076702,500,535.339715
4148.078577,500,546.311252
4061.641559,500,557.113717
4148.724039,500,567.876675
4248.335616,500,578.757173
4317.248308,500,589.712416
4353.709699,500,600.744461
4296.814754,500,611.995564
4284.424181,500,623.036189
4361.851576,500,634.18329
4356.308838,500,645.2357
4344.343058,500,656.331928
4464.106182,500,667.381573
4173.16213,500,678.416582
4431.072089,500,689.139323
4342.590205,500,700.04783
4417.057959,500,710.790095
4497.793881,500,721.61862
4482.299946,500,732.60041
4441.710444,500,743.518351
4436.733608,500,754.381392
4491.138753,500,765.111126
4462.036629,500,776.103743
4485.728757,500,786.832692
4470.826301,500,797.646313
4535.46078,500,808.580271
4300.666084,500,819.406871
4496.759678,500,830.189285
4498.950649,500,841.142271
4450.33544,500,852.04298
4382.49166,500,862.972659
4268.357761,500,873.693482
4366.577809,500,884.603256
4486.717164,500,895.595925
4524.970994,500,906.590743
4475.305744,500,917.719542
4510.951185,500,928.366735
4426.086634,500,939.158632
4446.517797,500,950.09482
4479.975427,500,960.739302
4164.413104,500,971.754175
4224.812819,500,982.470023
4504.550044,500,993.245636
4477.43254,500,1004.068922
4419.140822,500,1014.765219
4452.92679,500,1025.487576
4435.942788,500,1036.560135
4526.107394,500,1047.277263
4518.574307,500,1058.290137
4496.354446,500,1069.033727
4430.914615,500,1080.138974
4490.341819,500,1091.50215
4425.319525,500,1102.263738
4477.768597,500,1113.202251
4417.762338,500,1124.392535
4354.999642,500,1135.237336
4441.967148,500,1146.278321
4490.041236,500,1157.026888
4527.351212,500,1167.825388
2891.416783,500,1179.055238
4469.861668,500,1189.849167
4482.879533,500,1200.631112
1915.151124,500,1212.179113
4207.284562,500,1223.073241
4336.990936,500,1234.130685
4490.14325,500,1244.861211
4477.394097,500,1255.639337
4477.782946,500,1266.806853
4433.159634,500,1277.659701
4449.0753,500,1288.597148
4498.156221,500,1299.360425
4421.093016,500,1310.130867
4446.916949,500,1321.098772
4475.262511,500,1331.883476
4473.389524,500,1342.672289
4477.490475,500,1353.772966
4384.8806,500,1364.555321
4397.014147,500,1375.582951
4492.692886,500,1386.4275
4370.129621,500,1397.207744
4429.051384,500,1408.250158
4451.724783,500,1419.158601
4459.135391,500,1430.157229
4464.397598,500,1440.869652
4333.902901,500,1451.687859
4285.288387,500,1462.90857
4337.761586,500,1473.965236
4395.9481,500,1485.15145
4443.242429,500,1496.26117
4470.794032,500,1507.095846
4517.650909,500,1518.075215
4401.247646,500,1528.82704
4464.407786,500,1539.453621
4535.050774,500,1550.386023
4459.250597,500,1561.129944
4512.878541,500,1572.121123
4526.613265,500,1582.826606
4398.013682,500,1593.73138
4415.512637,500,1604.850311
4411.48243,500,1615.780349
4414.744027,500,1626.589867
4449.704306,500,1637.700569
4478.456881,500,1648.532099
4283.927318,500,1659.516798
4283.812059,500,1670.224881
4471.937544,500,1681.002286
4041.080938,500,1692.00481
4330.712738,500,1702.921634
4259.511419,500,1714.320442
4198.346789,500,1725.415241
4279.629843,500,1736.409961
4402.944493,500,1747.459149
4415.497604,500,1758.471881
4408.595795,500,1769.47453
4450.77373,500,1780.446939
4479.155831,500,1791.113639
4504.410319,500,1802.218908
4508.828837,500,1812.945998
4520.291433,500,1823.792569
4456.277813,500,1835.800421
4465.378236,500,1846.734693
4452.692,500,1857.416064
4479.572754,500,1868.398972
4470.681013,500,1879.166034
4443.369641,500,1890.104205
4531.420727,500,1900.835092
4475.54569,500,1911.782808
4477.14188,500,1922.666625
4433.089953,500,1933.931876
4099.668062,500,1945.080037
4262.025557,500,1955.872558
4265.546194,500,1966.84376
4460.706183,500,1977.839608
4500.188557,500,1988.585119
4459.861679,500,1999.611899
4364.879159,500,2010.311
4282.793573,500,2021.049839
4501.087412,500,2032.046243
4463.470979,500,2042.789015
4492.811308,500,2053.664035
4525.202829,500,2064.857557
4485.672163,500,2075.882515
4479.374912,500,2087.211054
4340.325539,500,2098.307803
4483.204863,500,2109.416982
4512.7033,500,2120.440472
4523.402113,500,2131.543133
4490.830974,500,2142.284586
4513.749609,500,2153.291744
4408.169166,500,2164.359007
4258.984288,500,2175.397311
4518.504755,500,2186.169943
4489.66438,500,2197.085364
4530.190927,500,2208.115522
