#{"env_id": "my_panda_free_space_traj", "t_start": 1586921347.1908786}
r,l,t
174.15724,500,14.857656
251.234782,500,26.101236
249.505062,500,37.617514
784.846815,500,49.610814
958.800312,500,61.656616
1027.210834,500,73.445801
645.279463,500,85.279513
1310.774946,500,97.154758
1389.308315,500,108.659312
1420.568156,500,120.637936
1322.194658,500,132.105136
1378.627564,500,143.706486
1538.99103,500,155.294404
1705.315395,500,166.678095
1933.84881,500,178.073926
2230.586687,500,189.645534
2155.768689,500,200.915078
2113.618577,500,212.259203
2365.168931,500,223.871468
2600.146748,500,235.200227
2714.899784,500,246.712278
2823.704767,500,258.016124
2769.233194,500,269.228304
2868.405445,500,280.61341
2971.54373,500,291.843406
2916.149953,500,303.071741
93.460652,500,314.975742
2634.142957,500,325.977068
2911.321731,500,336.99783
3099.498283,500,347.822088
3290.250141,500,358.854621
3265.839303,500,370.091908
3131.723614,500,381.204974
3235.399216,500,392.689363
3436.166719,500,403.743529
3558.529705,500,414.564677
3564.576062,500,425.654222
3640.447747,500,436.462677
3462.487037,500,447.478588
3729.700208,500,458.322825
3770.301136,500,469.164227
3838.286228,500,480.25639
3899.655129,500,491.125635
3868.13286,500,501.99862
4054.304479,500,513.156721
4037.156475,500,524.066507
4111.286889,500,535.479738
4176.286583,500,546.224111
4199.592609,500,557.017314
4236.060381,500,568.012605
4248.722455,500,578.676903
4310.717686,500,589.614458
4386.721586,500,600.852151
4264.69236,500,611.835966
4233.24742,500,623.14601
4410.765729,500,634.089905
4382.143904,500,645.140794
4275.687904,500,656.4645
4426.712855,500,667.265908
4407.912115,500,678.556863
4422.367798,500,689.283806
4364.319282,500,699.981031
4426.990066,500,710.927129
4447.89887,500,721.542592
4497.840509,500,732.466476
4506.983347,500,743.652142
4429.3458,500,754.285333
4492.625057,500,765.247351
4439.464039,500,776.016533
4492.783654,500,786.741199
4492.30151,500,797.789128
4538.01255,500,808.496756
4298.356181,500,819.548117
4482.203345,500,830.330901
4520.308373,500,841.057056
4437.262206,500,852.178001
4432.958678,500,862.89644
4306.592303,500,873.618575
4422.120739,500,884.729305
4434.64164,500,895.494941
4514.901465,500,906.709459
4544.641267,500,917.647031
4506.291463,500,928.263721
4445.248662,500,939.282015
4384.456316,500,949.996246
4489.567665,500,960.863813
4209.514098,500,971.647598
4303.869817,500,982.367297
4522.252387,500,993.376386
4481.551933,500,1003.970167
4466.008975,500,1014.700156
4417.818667,500,1025.628091
4382.069705,500,1036.470538
4496.197928,500,1047.418869
4476.148281,500,1058.197872
4487.597367,500,1068.882523
4468.957533,500,1080.25412
4480.354392,500,1091.396463
4372.226913,500,1102.174403
4493.76193,500,1113.253715
4359.220866,500,1124.249483
4342.573047,500,1135.383457
4452.923009,500,1146.194056
4509.233713,500,1156.930887
4506.537584,500,1167.955001
4385.108429,500,1178.984267
4429.644635,500,1189.99037
4479.542312,500,1200.775358
4412.980577,500,1212.092228
4487.713388,500,1223.211703
4488.075747,500,1234.049426
4439.506327,500,1244.795339
4483.900853,500,1255.777827
4432.796368,500,1266.676026
4434.80343,500,1277.784821
4450.649246,500,1288.512943
4494.879335,500,1299.277269
4406.852741,500,1310.262734
4455.2017,500,1320.992794
4442.868331,500,1332.01372
4480.841117,500,1342.805795
4528.271036,500,1353.652984
4439.109536,500,1364.694459
4468.02444,500,1375.486952
4451.742542,500,1386.361763
4379.450469,500,1397.345609
4534.658301,500,1408.162293
4483.406839,500,1419.296181
4470.759926,500,1430.033998
4488.231035,500,1440.77427
4405.036658,500,1451.779505
4333.35117,500,1462.770511
4287.086251,500,1474.06755
4402.459517,500,1485.015373
4454.35817,500,1496.13488
4458.922041,500,1507.230677
4514.202269,500,1517.952685
4419.68575,500,1528.739955
4507.955041,500,1539.578681
4552.620489,500,1550.240404
4481.50644,500,1561.261355
4471.137899,500,1572.009711
4502.369101,500,1582.724369
3235.966805,500,1593.858983
4409.036562,500,1604.738668
4394.697095,500,1615.690067
4415.128747,500,1626.718755
4445.729212,500,1637.600897
4452.305393,500,1648.635484
4414.180391,500,1659.402086
4409.353534,500,1670.122747
4399.299486,500,1681.129216
4156.724617,500,1691.894314
4364.470342,500,1703.033524
4331.346591,500,1714.448798
4195.942115,500,1725.330886
4261.408311,500,1736.543167
4377.18226,500,1747.360584
4410.483941,500,1758.337923
4229.477541,500,1769.601469
4446.374918,500,1780.354378
4462.162545,500,1791.244114
4511.571423,500,1802.115886
4506.881448,500,1812.833472
4527.836086,500,1823.89663
8.518435,500,1835.684616
4447.861562,500,1846.869137
4472.987414,500,1857.546051
4447.044036,500,1868.31295
4467.946362,500,1879.29145
4490.538258,500,1889.991803
4525.444597,500,1900.750731
4526.676698,500,1911.89949
4471.967055,500,1922.578306
84.537873,500,1934.064719
4258.831302,500,1944.979228
4230.559713,500,1955.792025
4257.938572,500,1966.971575
4410.927653,500,1977.718053
4462.096111,500,1988.707966
4428.06724,500,1999.507998
4437.485215,500,2010.228525
4388.651438,500,2021.191774
4463.724803,500,2031.918006
4468.485304,500,2042.709984
4510.555429,500,2053.782824
4518.036687,500,2064.755565
4479.321786,500,2076.002733
4463.354462,500,2087.092025
4400.347598,500,2098.199874
4462.280211,500,2109.547133
4504.138773,500,2120.345201
4520.435241,500,2131.465788
4468.458444,500,2142.418928
4502.72342,500,2153.202238
4374.387211,500,2164.503666
4267.691892,500,2175.304376
4493.764452,500,2186.080849
4497.746368,500,2197.21884
4537.585027,500,2207.97675
