#{"t_start": 1586643754.9984162, "env_id": "my_panda_free_space_traj"}
r,l,t
207.27203,500,16.858608
213.916398,500,27.036307
183.719343,500,37.126248
211.529226,500,47.349314
194.398622,500,57.8506
255.95346,500,67.931541
370.173581,500,78.112316
457.356012,500,88.561597
150.631367,500,98.750796
364.035073,500,108.946713
671.152685,500,119.13895
768.595362,500,129.325261
1266.662803,500,139.304253
1495.99853,500,149.237515
1746.893883,500,159.455585
2432.3811,500,169.618444
3785.051803,500,179.990035
4438.113339,500,190.622411
4539.462732,500,201.193192
5776.358924,500,211.983596
5912.67838,500,222.961848
5378.696165,500,234.214399
5004.183167,500,245.220742
6069.673983,500,256.241587
6112.632204,500,267.637467
6350.198433,500,278.723908
7496.087107,500,289.55719
7641.369304,500,300.351336
8727.523518,500,311.312168
8635.28161,500,322.012017
9188.722983,500,332.670484
8362.298739,500,343.423981
10737.884113,500,353.884376
9915.674711,500,364.48937
13069.450206,500,375.271317
12579.800847,500,385.835375
11143.061123,500,396.263503
12265.798711,500,407.024135
12320.225704,500,417.626823
13950.607766,500,428.222004
15135.739325,500,438.772268
15097.990679,500,449.454329
17477.470028,500,460.064805
17759.068325,500,470.643149
15609.513486,500,481.72191
15523.840418,500,492.307983
15775.216802,500,502.860311
19168.236544,500,513.543613
17205.419921,500,524.017088
20207.105217,500,534.664541
22421.80305,500,545.135654
21852.07301,500,555.737231
23254.397009,500,566.052517
20577.309246,500,576.457068
21893.253771,500,587.152382
23747.135707,500,597.688567
25905.674647,500,608.237988
25304.7959,500,618.608522
26853.02395,500,629.253027
31067.420608,500,639.754501
29949.928742,500,650.511738
32060.067904,500,661.504519
28880.178229,500,672.299628
28749.098357,500,683.077731
33707.398952,500,693.988046
32316.301212,500,704.609147
38716.925241,500,715.184848
37341.554569,500,726.085529
38113.848138,500,736.803
35696.63866,500,747.428294
35279.490736,500,758.098767
35612.47115,500,768.939123
38704.541973,500,779.487133
39771.826938,500,790.029302
40630.730248,500,800.811661
37320.856265,500,811.393188
41383.545164,500,821.853105
41138.53396,500,832.557758
40332.097571,500,843.050122
41786.744303,500,853.483448
38337.59288,500,863.955457
43603.747144,500,874.723742
45276.287342,500,885.146428
44778.741247,500,895.597749
45449.365993,500,906.388971
44524.897599,500,916.846273
46341.398927,500,927.309337
44828.924495,500,937.772565
45283.011597,500,948.44578
46866.40418,500,958.925296
48678.773453,500,969.359237
50049.199548,500,980.045097
45080.648632,500,990.544178
48682.219737,500,1000.943615
49034.490636,500,1011.548967
48986.636157,500,1021.927617
51249.295657,500,1032.228717
51128.234621,500,1042.732531
50703.887658,500,1053.235026
49555.639789,500,1063.56841
50665.0823,500,1073.857873
52812.360451,500,1084.309383
50122.073903,500,1094.538974
52028.552794,500,1104.759433
54566.336491,500,1115.228266
54821.569567,500,1125.425033
52749.414369,500,1135.874989
53745.995074,500,1146.314627
49079.607167,500,1156.900232
53150.175868,500,1167.148204
53969.645097,500,1177.405952
54918.128322,500,1187.892691
54916.155503,500,1198.114262
55233.235765,500,1208.352834
56505.757648,500,1218.849034
54394.442959,500,1229.142308
56200.430113,500,1239.503305
56378.940855,500,1249.966917
56465.978823,500,1260.446716
57090.995738,500,1270.747571
58300.606657,500,1281.246514
57388.043495,500,1291.751078
58345.933414,500,1302.354836
59133.344158,500,1312.834714
59284.735241,500,1323.698784
58716.463104,500,1334.176615
59861.915554,500,1344.683843
59597.792706,500,1355.424586
58880.417294,500,1365.875786
59976.15017,500,1376.359483
59203.018602,500,1386.822054
60277.505324,500,1397.49833
59902.341839,500,1407.934461
60168.60008,500,1418.366807
59849.572233,500,1429.046571
60839.639838,500,1439.514571
60851.634172,500,1449.932835
61380.812925,500,1460.578936
61168.06513,500,1470.995009
60689.980706,500,1481.280077
61424.832646,500,1491.520864
61273.625157,500,1501.908997
60836.742153,500,1512.052053
60174.443496,500,1522.21137
59830.018564,500,1532.662882
61825.617098,500,1542.867851
59906.371072,500,1553.133723
60121.418848,500,1563.282091
61275.222314,500,1573.672456
61697.289557,500,1583.92735
62244.824842,500,1594.367473
61894.195154,500,1604.843786
61749.230426,500,1614.997651
58892.694084,500,1625.34423
61453.372674,500,1635.769899
62117.889164,500,1646.012713
61366.134266,500,1656.227068
61206.809791,500,1666.609785
61511.718022,500,1676.825937
61776.623988,500,1687.141082
61552.960012,500,1697.351068
62020.001932,500,1707.772502
61902.812461,500,1717.95271
60857.188312,500,1728.140803
61613.880984,500,1738.577243
61432.474432,500,1748.810394
61915.904708,500,1759.04345
61286.791365,500,1769.473415
61619.908734,500,1779.778727
62187.585033,500,1790.132411
61827.271288,500,1800.454591
61588.742262,500,1810.894781
61354.052974,500,1821.22541
62353.343415,500,1831.426771
61480.444415,500,1841.937432
61797.16049,500,1852.160383
61959.138102,500,1862.364866
62019.747804,500,1872.538566
61400.265021,500,1882.95147
61573.743995,500,1893.17673
18139.108187,500,1903.460575
60427.649271,500,1914.068793
61765.933455,500,1924.21593
60915.996237,500,1934.375692
60999.476524,500,1944.780695
61669.313666,500,1954.98746
62004.357909,500,1965.152701
61722.755625,500,1975.529505
61436.393524,500,1985.717318
61849.027212,500,1995.8617
61763.422574,500,2006.030737
61254.621691,500,2016.390602
61630.414652,500,2026.56082
61335.063885,500,2036.729761
61681.888058,500,2047.152362
61402.663085,500,2057.395234
62011.864783,500,2067.596419
61658.676381,500,2078.086234
60767.382569,500,2088.29811
61520.830016,500,2098.519259
60994.821956,500,2108.774378
61288.829585,500,2119.230365
61598.720694,500,2129.397571
60881.409257,500,2139.612848
61878.957718,500,2150.131214
61563.29245,500,2160.339017
60460.213974,500,2170.535295
61251.728651,500,2180.700533
61557.137119,500,2191.107462
60776.025613,500,2201.34126
61404.545008,500,2211.602924
61568.388736,500,2222.048617
61122.887439,500,2232.22912
60694.04479,500,2242.395364
61477.726489,500,2252.780004
61312.355488,500,2262.967484
60862.455053,500,2273.18918
61377.351741,500,2283.622959
60563.11193,500,2293.782781
61774.215972,500,2304.033971
61213.126747,500,2314.248183
61736.89653,500,2324.635068
62156.670087,500,2334.841586
60931.590624,500,2345.047917
61660.319395,500,2355.501499
61289.300985,500,2365.785189
60850.851494,500,2376.000197
60732.878273,500,2386.46732
61671.925392,500,2396.6894
60776.226881,500,2406.918506
62020.143784,500,2417.162746
61662.590204,500,2427.597591
60688.129294,500,2437.799171
61395.512386,500,2448.008885
61546.58449,500,2458.49673
61718.441644,500,2468.690818
62323.414335,500,2478.899379
61799.249868,500,2489.087442
62012.412687,500,2499.483164
61541.198706,500,2509.650913
61103.883447,500,2519.872448
61227.878936,500,2530.274381
61091.301837,500,2540.439829
61222.731122,500,2550.60097
61154.244036,500,2561.150087
60441.435014,500,2571.447657
60415.36328,500,2581.738014
61619.057614,500,2592.247941
61989.137895,500,2602.540961
