#{"t_start": 1586643756.7104588, "env_id": "my_panda_free_space_traj"}
r,l,t
163.070335,500,16.900213
135.486154,500,27.055207
198.75155,500,37.166869
224.399165,500,47.38232
284.619154,500,57.865162
367.668233,500,67.946959
202.721627,500,78.13509
195.980188,500,88.59183
310.422066,500,98.786618
318.079875,500,109.002153
972.57444,500,119.374448
1535.407833,500,129.336545
938.954666,500,139.319023
1504.758161,500,149.48654
2368.653798,500,159.507017
2357.066819,500,169.615532
3399.548231,500,180.006278
3178.643699,500,190.657123
5468.022469,500,201.242628
4227.626191,500,212.038181
5646.089462,500,222.993632
5452.073904,500,234.202753
4922.26441,500,245.201307
5627.638904,500,256.499147
5729.232364,500,267.637291
6605.455567,500,278.755691
7864.055164,500,289.57978
8809.85093,500,300.573649
8056.380006,500,311.320875
8035.23479,500,322.053507
9321.508254,500,332.902228
7165.104008,500,343.425039
9543.739714,500,353.878484
10426.787154,500,364.503488
7849.515855,500,375.304276
11990.46687,500,385.830388
12697.808321,500,396.236148
13409.13026,500,407.002948
12846.142863,500,417.679597
14195.839365,500,428.229824
15561.036283,500,439.00021
15519.218644,500,449.467503
16455.341049,500,460.097189
17771.935299,500,470.957437
15447.483367,500,481.742369
16968.992109,500,492.322095
18383.799914,500,502.855512
17589.192186,500,513.546787
18137.957397,500,524.036165
20365.723059,500,534.663636
25212.833073,500,545.121783
20337.874196,500,555.720049
21006.696933,500,566.042228
21170.49828,500,576.682065
23838.836875,500,587.240623
28168.720603,500,597.721825
22200.877165,500,608.248938
25670.399787,500,618.838951
29043.098384,500,629.256054
27644.969117,500,639.801902
28205.392696,500,650.77955
32918.878721,500,661.545261
33294.47353,500,672.317499
32739.183532,500,683.106754
32245.519583,500,694.055589
34432.314611,500,704.657983
32638.60127,500,715.241979
31901.414635,500,726.119563
37631.977367,500,736.847939
37195.497909,500,747.484098
37359.082893,500,758.311415
38503.606274,500,768.933088
40928.02112,500,779.487175
36658.682233,500,790.255143
39443.782673,500,800.856538
38399.295587,500,811.381022
39928.191125,500,821.859888
42222.486481,500,832.563401
40566.606201,500,843.045957
39976.582238,500,853.50256
41972.446672,500,863.953547
39713.037795,500,874.724467
44607.385132,500,885.149405
44886.48266,500,895.866396
44233.725177,500,906.383325
43236.78014,500,916.852465
45482.481937,500,927.297074
48714.013979,500,937.994834
44096.475435,500,948.458132
50383.058047,500,958.938657
46298.703033,500,969.584383
42716.644539,500,980.048925
49894.976862,500,990.538998
49702.076953,500,1000.968452
49693.526903,500,1011.586261
48941.007078,500,1021.929759
51317.801391,500,1032.230644
52547.913827,500,1042.725051
49886.230004,500,1053.247282
48544.014864,500,1063.590504
51370.021394,500,1074.073344
49833.181315,500,1084.282083
45620.307397,500,1094.533672
53914.14535,500,1104.978879
53398.617358,500,1115.246612
52913.737831,500,1125.40265
51154.759597,500,1135.872105
51921.097239,500,1146.330933
55814.663486,500,1156.921518
55186.675953,500,1167.157392
54682.333128,500,1177.409903
57520.256718,500,1187.891888
56164.272946,500,1198.123703
55810.436612,500,1208.598006
56356.995759,500,1218.895169
57241.438876,500,1229.167633
55294.2411,500,1239.514813
51306.754873,500,1250.184565
56281.256583,500,1260.453481
58212.359402,500,1270.787409
54255.234436,500,1281.495673
58707.455666,500,1291.842482
58846.524873,500,1302.374588
58820.863775,500,1312.903589
59707.075268,500,1323.730132
58522.964364,500,1334.211604
59500.914793,500,1344.712316
59085.388854,500,1355.444465
59253.794223,500,1365.916565
60087.133115,500,1376.399212
60122.061875,500,1387.070852
59938.135118,500,1397.534468
59730.620486,500,1407.999294
60110.230628,500,1418.652159
60498.8851,500,1429.140851
61026.851655,500,1439.569198
60464.07869,500,1449.985273
60063.193805,500,1460.637002
60935.584851,500,1471.085287
60752.891143,500,1481.367949
61395.961171,500,1491.561821
60920.676743,500,1501.92864
61349.280239,500,1512.091886
60718.038596,500,1522.46118
60345.207099,500,1532.740407
61695.633582,500,1542.912032
61145.788942,500,1553.153471
60997.364282,500,1563.521671
60985.116395,500,1573.697125
61785.142578,500,1583.987147
58022.675474,500,1594.60388
61474.37328,500,1604.841912
61815.358492,500,1614.982461
61791.531111,500,1625.344794
61013.856534,500,1635.7806
61529.010511,500,1645.990851
61560.038531,500,1656.192215
60936.442212,500,1666.595872
61182.429378,500,1676.795169
60930.022353,500,1687.127977
60553.776489,500,1697.527551
62001.719341,500,1707.724565
61588.835599,500,1717.907915
61964.800222,500,1728.355092
61744.551874,500,1738.599207
61536.589537,500,1748.78355
61576.265641,500,1759.02828
61655.961258,500,1769.463097
61307.567803,500,1779.76389
61172.714159,500,1790.156291
61735.570392,500,1800.44315
62040.078362,500,1810.868279
60986.964658,500,1821.209694
61293.21341,500,1831.681073
54669.428588,500,1841.919451
62076.287807,500,1852.145935
61972.277601,500,1862.339105
61921.722007,500,1872.747802
61558.03565,500,1882.937074
62454.198794,500,1893.196812
62000.475231,500,1903.701725
62126.491619,500,1914.060951
60524.526468,500,1924.18803
61692.009112,500,1934.390741
61206.483262,500,1944.817727
60967.522819,500,1954.988762
62162.740805,500,1965.140373
61920.281342,500,1975.541682
61482.073217,500,1985.709324
61799.884634,500,1995.861948
62070.455489,500,2006.228055
62047.776209,500,2016.38341
61251.809829,500,2026.543593
62195.062736,500,2036.974033
59967.316019,500,2047.212533
61190.341471,500,2057.395322
60838.893538,500,2067.598556
60846.121173,500,2078.112393
61900.023148,500,2088.324627
61201.530861,500,2098.577579
60779.814042,500,2108.80054
61195.180792,500,2119.236911
61819.100636,500,2129.423851
60918.942246,500,2139.927551
61567.626273,500,2150.152837
60972.959712,500,2160.355897
61982.926969,500,2170.550504
61529.957299,500,2180.93886
60814.126492,500,2191.135305
61003.614282,500,2201.402089
60652.308179,500,2211.856528
62069.387192,500,2222.067509
61729.547121,500,2232.236068
61294.35236,500,2242.428133
59372.356228,500,2252.832617
61565.386584,500,2263.019427
60644.648293,500,2273.217684
61675.393372,500,2283.645047
61413.713919,500,2293.844705
59951.800688,500,2304.059679
60331.809677,500,2314.485896
61835.107532,500,2324.632555
60664.745132,500,2334.84771
61726.868162,500,2345.276551
62030.842024,500,2355.538903
60837.421402,500,2365.754499
60761.760671,500,2375.96766
61402.914321,500,2386.446399
61129.732069,500,2396.673753
60615.011254,500,2406.940533
60109.321966,500,2417.149293
61752.406012,500,2427.572181
61979.342857,500,2437.787312
61484.780335,500,2448.264657
61750.830822,500,2458.488235
62068.67713,500,2468.681751
60836.512393,500,2478.88708
61366.132149,500,2489.298059
61718.402696,500,2499.467059
60519.40773,500,2509.673701
60528.425367,500,2520.087869
61522.751099,500,2530.268952
61526.066789,500,2540.417848
61987.60531,500,2550.606653
60828.124129,500,2561.200003
61666.502118,500,2571.486458
61827.695243,500,2581.739971
61025.683134,500,2592.268996
61623.999014,500,2602.600757
