#{"t_start": 1586643757.590876, "env_id": "my_panda_free_space_traj"}
r,l,t
263.906805,500,16.777446
191.441142,500,26.932086
260.701465,500,37.250362
222.449558,500,47.496247
223.403949,500,57.744585
310.664124,500,68.036548
211.727184,500,78.220916
311.785939,500,88.474597
252.788466,500,98.666232
217.839152,500,109.091023
447.92742,500,119.239375
833.124241,500,129.428669
1133.405924,500,139.407292
1094.917363,500,149.360012
2132.386248,500,159.386279
2705.274137,500,169.714187
3693.965168,500,180.103529
4024.048149,500,190.539145
4384.68328,500,201.38921
5011.713029,500,212.130386
5026.292471,500,223.053024
5342.966453,500,234.056432
5753.800028,500,245.27966
5306.667419,500,256.366871
7308.26191,500,267.49656
6193.909917,500,278.843399
7002.208949,500,289.659469
7548.310134,500,300.443821
7871.81731,500,311.410164
8122.027255,500,322.13551
9552.763349,500,332.764009
10392.763509,500,343.291189
10048.478975,500,353.971376
9594.460228,500,364.567186
11320.477824,500,375.170181
11768.21124,500,385.898498
12071.816765,500,396.30771
10956.175651,500,406.871332
12480.15774,500,417.562051
13411.930142,500,428.362767
15245.690186,500,438.875275
16347.994462,500,449.577992
13465.737134,500,460.195325
14860.577842,500,470.833184
16504.225042,500,481.606137
15980.933702,500,492.398671
13631.596599,500,502.911652
20859.407085,500,513.40007
17312.242129,500,524.159406
20837.837838,500,534.746926
20550.346204,500,545.177119
20479.301385,500,555.573179
23455.720618,500,566.124112
21466.004052,500,576.543998
27305.787654,500,587.110245
24197.007727,500,597.834772
24300.607938,500,608.333775
26540.658135,500,618.710822
30107.202392,500,629.350785
27016.427585,500,639.888771
29585.472019,500,650.654032
31073.703841,500,661.421355
32162.648815,500,672.411447
32117.127179,500,683.173539
34287.297823,500,693.928928
33120.186285,500,704.753503
39350.922385,500,715.338079
35325.475797,500,725.987432
33342.367986,500,736.710543
39193.496032,500,747.573102
36311.528573,500,758.177443
36653.141399,500,769.026227
39360.139273,500,779.569376
41146.4555,500,790.117168
41883.762306,500,800.725051
39070.606381,500,811.463568
41580.564238,500,821.93886
39901.001468,500,832.426212
37031.592826,500,843.12842
44627.518837,500,853.573513
43114.011954,500,864.020854
43996.313875,500,874.582987
42603.982354,500,885.215771
45071.846847,500,895.73032
43483.229388,500,906.242198
43061.079899,500,916.925695
43957.973646,500,927.357538
46457.243323,500,937.845235
49318.107495,500,948.577333
46207.918611,500,959.019362
47772.200942,500,969.444411
48574.842168,500,979.914703
48660.320405,500,990.629103
49904.558158,500,1001.036986
48603.41902,500,1011.450016
48766.583638,500,1022.003818
50708.904194,500,1032.300778
47770.681524,500,1042.577398
51752.342631,500,1053.100913
50530.558922,500,1063.673666
48424.741565,500,1073.925628
51024.105648,500,1084.373518
51710.762209,500,1094.608089
52996.303678,500,1104.830438
52938.579825,500,1115.103881
55095.106825,500,1125.495705
49731.993789,500,1135.955696
54896.493245,500,1146.180326
