#{"t_start": 1586732761.6803975, "env_id": "my_panda_free_space_traj"}
r,l,t
298.348702,500,14.723891
338.104223,500,25.783394
871.167344,500,36.601751
1262.379972,500,47.60144
2612.972554,500,58.851557
2824.991888,500,70.475338
2434.641985,500,82.242262
2510.268179,500,93.864906
3152.476338,500,105.517788
4989.672319,500,117.518743
3510.438787,500,129.213232
7172.581393,500,141.327782
6124.193397,500,153.073789
7465.08579,500,164.704447
7908.446831,500,176.649267
10617.675472,500,188.472458
14432.59841,500,200.448097
18428.412723,500,212.466824
17461.866051,500,224.272585
21892.692745,500,236.271722
18994.937314,500,248.248787
25594.606301,500,260.267774
23739.8865,500,272.460024
29409.168019,500,284.257712
28715.711185,500,296.413391
32941.897429,500,308.181624
29421.558983,500,319.89451
38604.1209,500,331.903863
40328.467668,500,343.759558
40254.495132,500,355.604028
39334.42007,500,367.598356
46532.155995,500,379.522457
43992.752352,500,391.410661
45317.805805,500,403.100728
47125.697833,500,415.030025
48083.091456,500,427.154454
52958.94378,500,438.94498
53915.978398,500,450.641952
54184.596929,500,462.348396
54490.33157,500,473.987595
51313.180777,500,485.757438
52349.915453,500,497.418005
52935.875554,500,508.884904
52016.424149,500,520.526557
54857.374764,500,532.189854
47915.386795,500,544.055775
56780.75636,500,555.748566
56431.165226,500,567.379387
55767.071358,500,579.594817
58532.287911,500,591.342886
54547.410242,500,603.035789
39542.826069,500,615.220484
57097.681289,500,627.441545
55665.394543,500,639.67576
57298.349271,500,651.568588
55330.02439,500,663.331701
53680.154341,500,675.549064
53370.981722,500,687.208752
56987.225693,500,699.172344
58093.398643,500,710.603004
57409.392547,500,722.175962
56308.309193,500,733.208706
56466.06925,500,744.020434
47932.632679,500,755.086656
57178.751636,500,766.468622
54987.200164,500,777.540984
47910.503837,500,788.910283
121.022377,500,800.881752
55153.32737,500,812.101414
55805.776062,500,823.537702
56784.832252,500,835.180694
56266.195632,500,847.066083
58579.30807,500,858.477604
60254.601964,500,870.26657
57629.678847,500,882.406531
56734.681856,500,894.246835
49787.947437,500,906.473285
56483.128223,500,918.6114
45356.366397,500,930.72681
57936.256632,500,942.811446
32991.677612,500,954.471105
55731.580586,500,966.377604
52170.899297,500,978.218252
57047.118024,500,990.055495
7734.086544,500,1002.146573
14168.79703,500,1014.026238
22344.949221,500,1026.326264
45229.211742,500,1038.959914
56484.518629,500,1051.055185
35632.6034,500,1063.046122
59114.768998,500,1074.709201
55644.035239,500,1086.340306
57448.108601,500,1097.661483
54442.409244,500,1109.078921
46983.313024,500,1121.176995
55127.409171,500,1133.398832
56192.704833,500,1144.945773
57069.271755,500,1156.587
54552.636589,500,1168.376661
