#{"t_start": 1586732763.4037173, "env_id": "my_panda_free_space_traj"}
r,l,t
175.650095,500,14.877078
370.174566,500,25.741108
668.73059,500,36.590516
1376.912706,500,47.590951
1756.30958,500,58.829915
2326.389712,500,70.662823
2110.323135,500,82.241091
4005.489422,500,93.846089
2991.355144,500,105.690637
4449.966441,500,117.500614
5659.982783,500,129.23999
4829.832544,500,141.366141
7115.934087,500,153.073599
7238.221404,500,164.898642
8808.727375,500,176.63141
11257.384054,500,188.49317
14231.803323,500,200.658489
15774.696921,500,212.458827
17937.43478,500,224.253748
23889.879181,500,236.297131
15961.70136,500,248.240278
28309.67756,500,260.434951
32619.120706,500,272.439041
27688.03262,500,284.25125
32638.769513,500,296.402085
32469.355527,500,308.183043
32625.961109,500,319.866569
38295.447953,500,331.905005
40507.913203,500,343.757101
38442.130873,500,355.799303
40418.259398,500,367.57812
41097.136805,500,379.494825
44667.21771,500,391.385231
46776.465591,500,403.134977
52678.243424,500,415.278999
51625.295629,500,427.191977
50881.540465,500,438.936976
53602.868989,500,450.63604
53104.360686,500,462.338054
54297.375642,500,474.189584
54253.369522,500,485.821923
52282.034481,500,497.379873
52514.023734,500,509.085188
46531.062287,500,520.505897
54638.013782,500,532.210749
46608.472481,500,544.062222
55830.594694,500,555.723423
55227.864027,500,567.534644
55334.543093,500,579.648453
58778.348804,500,591.374962
55744.981106,500,603.3083
45028.667471,500,615.247285
53032.792889,500,627.513178
57705.622655,500,639.678392
57689.236959,500,651.54326
52412.712375,500,663.576643
51920.1432,500,675.503525
56130.035419,500,687.168331
57646.747171,500,699.117232
57902.834941,500,710.571857
52679.349603,500,722.122421
56728.193211,500,733.107025
54885.654492,500,743.957945
47347.590959,500,755.298331
44139.483349,500,766.4521
56030.099921,500,777.556458
49421.760397,500,788.91764
54775.14314,500,800.870883
54063.827394,500,812.324625
56259.753362,500,823.542163
59258.825642,500,835.150989
54854.107581,500,847.112353
55898.902292,500,858.44438
59658.876058,500,870.315412
55806.687799,500,882.40878
7508.387596,500,894.29214
42428.799442,500,906.415292
47370.075749,500,918.693923
56898.078412,500,930.765523
58832.99462,500,942.794178
42728.610927,500,954.432942
16490.580954,500,966.588094
53560.833243,500,978.181602
57867.579138,500,990.021615
7478.372148,500,1002.072738
11349.409319,500,1014.085574
20017.452675,500,1026.54679
43878.816066,500,1038.897521
55825.641952,500,1051.039963
35398.800916,500,1063.238187
55767.092136,500,1074.633797
55840.338124,500,1086.296268
59773.836088,500,1097.610197
54859.915013,500,1108.986528
51953.568996,500,1121.291526
51473.547397,500,1133.308481
55913.058747,500,1144.895902
57901.084549,500,1156.862504
55543.694035,500,1168.336232
