#{"env_id": "my_panda_free_space_traj", "t_start": 1586219312.3891118}
r,l,t
195.253222,500,14.691566
263.530235,500,25.429447
267.622126,500,35.928394
427.329118,500,46.796968
1667.678544,500,57.614596
2359.459933,500,68.376698
2130.220696,500,79.491541
2792.918667,500,90.289955
3871.870673,500,101.199455
4031.938375,500,112.29565
4039.130848,500,123.24078
4369.122198,500,134.388947
4912.978109,500,145.541803
4718.896661,500,156.410707
4798.1014,500,167.470814
5247.403542,500,178.51452
5073.950065,500,189.680998
6120.975071,500,201.143919
6861.757996,500,212.590096
8551.792313,500,224.306801
8484.053232,500,235.899398
7973.126992,500,247.419821
8504.581081,500,259.043977
11201.51454,500,270.458493
12432.034767,500,282.239178
12720.554695,500,293.703396
12267.755213,500,304.604516
14355.946479,500,316.156236
13038.328947,500,327.274957
18381.324776,500,338.282465
18916.452725,500,349.705008
21430.423186,500,360.547078
21279.567255,500,371.760174
20454.01959,500,382.746856
21401.597223,500,394.18441
17641.8673,500,405.777913
21621.725879,500,416.979827
22332.459057,500,428.112482
25542.921298,500,439.172395
27651.708217,500,450.082244
28219.074608,500,461.286624
28085.903191,500,472.316884
32172.448535,500,483.093415
34100.327963,500,494.254385
29137.008639,500,505.134054
33601.92885,500,516.248093
30713.841594,500,527.126281
33847.759855,500,537.906547
36736.467911,500,548.946037
36403.455503,500,559.892117
40627.046553,500,570.645909
42006.589496,500,581.887226
42878.307071,500,592.957145
40430.695324,500,603.866014
36764.960184,500,614.873039
46466.438483,500,625.635431
47866.504239,500,636.86141
51623.298103,500,647.765753
49333.563285,500,658.693205
48699.396906,500,669.418636
51606.455593,500,680.417903
47685.192608,500,691.286584
50871.077825,500,702.164075
49977.640132,500,712.954142
52588.773413,500,723.968852
54939.529933,500,735.021704
52295.326222,500,745.968602
54195.416158,500,756.748511
54633.527662,500,767.537807
55645.872831,500,778.615292
56278.852983,500,789.558006
58613.177884,500,800.588387
56867.037976,500,811.396695
59334.849227,500,822.061252
60905.99348,500,833.240354
59900.548403,500,844.228461
59753.566624,500,855.539973
59521.895688,500,866.612421
58894.538788,500,877.448026
59838.522588,500,888.291622
59295.339023,500,898.930457
59167.934449,500,909.561088
60094.857165,500,920.513198
59522.711563,500,931.490464
60883.098874,500,942.340453
60877.774172,500,952.914752
60658.957426,500,963.710204
59183.108014,500,974.609742
60549.00727,500,985.173246
59832.537308,500,995.840568
60785.960447,500,1006.790645
60107.463674,500,1017.545515
61127.232917,500,1028.805409
61465.650162,500,1039.609135
61189.734689,500,1050.279818
59763.632944,500,1061.066301
60596.835138,500,1071.952253
58448.427733,500,1082.932902
54303.857267,500,1094.024948
54027.140702,500,1104.927763
56894.229335,500,1116.022644
59824.34944,500,1126.796242
60895.421043,500,1137.453303
58162.402355,500,1148.383883
58532.010899,500,1159.284981
60661.590372,500,1170.398613
61845.965782,500,1181.118453
61351.094312,500,1191.908476
61349.550529,500,1202.822139
60301.24726,500,1213.469831
61451.387704,500,1224.868876
61533.663235,500,1235.794688
61928.448339,500,1246.570281
61351.657057,500,1257.371587
61677.661524,500,1267.994044
61716.349748,500,1278.714166
60674.096982,500,1289.879741
60537.932907,500,1300.82349
59337.046722,500,1311.818388
60744.555068,500,1322.462074
60221.498429,500,1333.346523
61680.275,500,1344.50412
61327.951489,500,1355.280164
60577.688194,500,1366.071059
