#{"env_id": "my_panda_free_space_traj", "t_start": 1586219314.9716628}
r,l,t
220.371476,500,14.799803
218.830195,500,25.504712
342.567601,500,36.001723
737.067546,500,46.685095
2142.738667,500,57.729247
2853.702039,500,68.466607
2574.321621,500,79.359576
3094.931724,500,90.36435
3901.251905,500,101.268019
3589.418273,500,112.374717
4498.625812,500,123.311933
5134.977144,500,134.285381
5235.732797,500,145.59163
5035.431432,500,156.477616
4536.982287,500,167.559938
5584.72939,500,178.619108
6292.696215,500,189.747328
5663.043059,500,201.257829
8599.862197,500,212.704831
6870.945353,500,224.254008
9533.76048,500,235.993421
9305.469435,500,247.4885
9160.112003,500,259.086843
10762.650433,500,270.600487
11589.023171,500,282.073984
13847.18796,500,293.755461
12055.441699,500,304.650422
13431.038397,500,316.22882
14613.284487,500,327.350063
16129.930473,500,338.370399
16504.13858,500,349.755568
17373.750726,500,360.564884
22380.980885,500,371.560899
23332.489792,500,382.782668
18170.588554,500,394.213516
22803.643632,500,405.862724
23246.597832,500,417.007588
31430.553767,500,427.94769
25517.505248,500,439.239247
26715.7871,500,450.162536
27286.88921,500,461.145889
27679.087066,500,472.379048
26382.126311,500,483.147768
32849.184036,500,494.299785
32011.078621,500,505.262689
35526.954299,500,516.1102
38942.184473,500,527.19095
34545.41971,500,537.958512
38670.001795,500,549.073895
40886.457733,500,559.967083
43488.094391,500,570.736979
43040.50892,500,582.0138
43720.714494,500,592.986222
42346.930826,500,603.727657
45417.253528,500,614.968251
46250.882134,500,625.684842
45170.631164,500,636.962838
50486.162855,500,647.811315
47253.006447,500,658.561592
48028.836106,500,669.552543
52727.853233,500,680.492182
52098.086965,500,691.344008
52268.138752,500,702.314279
53522.854551,500,713.020235
53364.05882,500,724.066545
53715.027483,500,735.055265
53133.416762,500,745.802937
54398.548607,500,756.791034
55887.359117,500,767.587328
57380.61834,500,778.751771
57664.177249,500,789.63554
56682.110976,500,800.449572
55936.585278,500,811.45823
57496.271659,500,822.148232
60133.958846,500,833.361608
59664.897996,500,844.336464
59818.122167,500,855.441616
57566.8137,500,866.737117
59424.296665,500,877.544002
59705.500928,500,888.139534
60293.827882,500,899.00326
60041.038115,500,909.621489
60382.017867,500,920.655036
59111.855027,500,931.568979
60013.114125,500,942.240438
60787.709614,500,952.983326
59477.850783,500,963.780586
60505.703085,500,974.459339
60360.242706,500,985.300937
60647.048581,500,995.964056
60231.465528,500,1006.898565
60476.360514,500,1017.651753
61096.406969,500,1028.659497
61504.486107,500,1039.685789
61326.201087,500,1050.369501
59984.330547,500,1061.179125
60496.231487,500,1072.093702
57675.508831,500,1083.074529
56267.468017,500,1094.158306
53406.6479,500,1105.018606
56726.254849,500,1115.87279
59869.974303,500,1126.87242
61436.155302,500,1137.498103
57819.737845,500,1148.486198
58452.664283,500,1159.406434
59426.068434,500,1170.245772
60762.361416,500,1181.183405
61677.397913,500,1191.938654
61584.377007,500,1202.880619
61470.179035,500,1213.5771
61741.83775,500,1224.909465
61567.362215,500,1235.892989
62197.110007,500,1246.602633
62208.809379,500,1257.197384
60919.162652,500,1268.040396
60135.762359,500,1278.744697
61464.003225,500,1289.941554
60888.580615,500,1300.861681
60598.952729,500,1311.659305
60745.958059,500,1322.539668
60776.046276,500,1333.440004
61228.419734,500,1344.633269
61603.951785,500,1355.351548
61269.257182,500,1365.962264
