#{"env_id": "my_panda_free_space_traj", "t_start": 1586219313.2296143}
r,l,t
271.24962,500,14.81384
201.03727,500,25.336003
351.276947,500,36.044652
662.634759,500,46.700582
1798.876936,500,57.760956
2691.515867,500,68.502882
2526.581019,500,79.399694
3439.379334,500,90.409244
3427.472251,500,101.315866
4172.590845,500,112.198382
4105.235352,500,123.362705
4362.352595,500,134.301777
4626.944165,500,145.653045
5023.891588,500,156.531811
4784.347441,500,167.380732
5944.173172,500,178.649972
5266.49552,500,189.787028
7132.382901,500,201.073149
6692.548377,500,212.744455
7406.495343,500,224.235688
7718.929243,500,236.040048
7518.74944,500,247.540943
10446.365033,500,258.948632
11560.690131,500,270.604085
12905.936593,500,282.137751
11224.723318,500,293.838442
13353.417262,500,304.719421
15410.000369,500,316.059773
16330.251662,500,327.414941
18580.272735,500,338.40411
17342.480221,500,349.613119
19356.027039,500,360.640607
18554.848114,500,371.646967
18843.623982,500,382.867316
18938.372434,500,394.294468
20224.220049,500,405.70959
23953.119329,500,417.091055
23779.551198,500,428.00559
26135.45811,500,439.301233
28101.11385,500,450.208739
21658.683765,500,461.20273
31091.680587,500,472.437285
29556.967325,500,483.193216
30514.48414,500,494.140673
31881.502344,500,505.282972
34518.810762,500,516.16164
38827.313431,500,527.252891
36269.177156,500,538.010849
38553.678005,500,548.840786
38704.356646,500,560.015551
44774.675923,500,570.763795
40310.936109,500,581.853812
42024.846941,500,593.066654
43112.481225,500,603.754308
42971.926867,500,615.013362
46935.438332,500,625.742272
50198.577583,500,636.773114
46307.343296,500,647.881864
47495.758967,500,658.589553
49689.817486,500,669.566043
50631.423572,500,680.545729
47651.865918,500,691.18351
53778.703401,500,702.369213
54452.63934,500,713.070456
55892.40451,500,723.862854
56651.121566,500,735.124932
52816.975529,500,745.859736
55081.383252,500,756.850049
54409.719383,500,767.647202
55585.862983,500,778.531722
57036.679017,500,789.689554
56642.593682,500,800.487418
56134.041448,500,811.509072
59214.943571,500,822.190447
60017.046234,500,833.155921
59081.86315,500,844.356487
58993.460731,500,855.451116
60474.105585,500,866.526785
59545.967889,500,877.578927
60837.450293,500,888.195725
60632.390977,500,899.05693
60167.196698,500,909.670154
59854.801294,500,920.434925
58949.679581,500,931.625102
60014.402419,500,942.246475
60139.250453,500,953.045512
59690.405454,500,963.822827
59646.38625,500,974.504049
59871.216873,500,985.340593
59943.670546,500,995.988605
60767.045301,500,1006.695005
59494.25173,500,1017.686071
61518.254244,500,1028.707335
61312.679465,500,1039.726641
61226.346175,500,1050.412567
60251.426615,500,1060.969217
60453.75929,500,1072.104661
58940.706649,500,1083.080814
54290.170974,500,1093.935197
51714.892578,500,1105.056037
57558.685693,500,1115.924341
61390.577498,500,1126.922
61712.291511,500,1137.55839
57454.622145,500,1148.288915
59344.394912,500,1159.422361
59037.22654,500,1170.298383
61667.598169,500,1181.235716
60740.600835,500,1192.009332
61238.396257,500,1202.715815
61182.310431,500,1213.608584
61273.449615,500,1224.973557
60916.756873,500,1235.712186
62436.650696,500,1246.674726
61703.642032,500,1257.250806
61776.422345,500,1268.118172
60677.379274,500,1278.831623
60876.122068,500,1289.777134
59813.290922,500,1300.946249
60228.337782,500,1311.703932
60449.761345,500,1322.601505
60269.08634,500,1333.488879
62071.337759,500,1344.420893
61353.859012,500,1355.401206
61350.088752,500,1365.958519
