#{"t_start": 1586731624.5961666, "env_id": "my_panda_free_space_traj"}
r,l,t
175.660318,500,14.879134
202.569448,500,26.086604
901.510873,500,36.714379
1210.49166,500,47.559607
1183.393734,500,58.42853
1335.990421,500,69.484233
1914.17881,500,80.858434
3082.434629,500,92.12565
4272.49089,500,103.958689
6762.981661,500,116.262237
8009.833206,500,128.304326
9493.964659,500,140.266056
9440.13095,500,152.31156
7754.728682,500,164.279115
15176.594725,500,180.100867
11630.64305,500,192.517661
15939.153315,500,204.431556
17477.124433,500,216.556077
21606.757764,500,228.566989
24305.549797,500,240.856238
24912.582106,500,252.88129
27716.923695,500,264.683268
32744.438874,500,276.940537
38248.671463,500,288.686819
35799.065975,500,300.594418
36273.875498,500,312.188007
36644.991815,500,323.81658
39219.513694,500,335.626577
45422.890238,500,347.261707
40739.418208,500,358.299385
45597.354454,500,370.067577
41744.784324,500,381.35476
47355.064329,500,392.938287
36691.463744,500,403.929591
38326.88016,500,414.967415
41533.002312,500,425.977511
43414.45941,500,436.796544
45882.658121,500,447.900514
54657.205798,500,458.887014
51043.989021,500,470.06565
50556.801528,500,481.704014
54147.169355,500,493.258353
52752.031892,500,504.791967
56237.703407,500,516.361538
42314.845982,500,527.480298
54991.255167,500,538.688703
51245.517019,500,549.895973
50583.49188,500,560.956779
50303.063966,500,572.075478
53834.362628,500,582.998435
52285.709613,500,593.691159
50771.921728,500,604.661351
54857.771712,500,615.747922
52142.832322,500,626.879848
55644.21482,500,637.59247
55614.78329,500,648.589722
56328.295068,500,659.88841
56103.43886,500,670.901392
54947.567844,500,681.936213
41553.706689,500,693.155932
57238.742817,500,703.892659
54879.130099,500,714.991176
58722.720834,500,725.78359
55673.388473,500,736.483689
41864.827186,500,747.579229
47577.821502,500,758.381373
57290.200413,500,769.239624
55563.31929,500,779.970045
58090.728218,500,790.728668
53383.499356,500,801.682723
52961.559446,500,812.474187
23809.950627,500,823.621217
50973.580198,500,834.452883
41229.81844,500,845.466674
43012.84668,500,856.789822
34677.214619,500,867.737391
6419.344284,500,879.242801
50402.520084,500,890.236723
54668.268364,500,901.123146
58173.37555,500,912.244301
44729.041622,500,923.39155
31704.087607,500,934.494032
55268.440413,500,945.507026
58200.704756,500,956.906576
52232.381119,500,968.196875
53857.862124,500,979.550653
54967.977064,500,990.854598
58687.661251,500,1002.526797
57684.06753,500,1013.568265
51282.922603,500,1024.775388
55558.767391,500,1036.237627
56056.855099,500,1047.356002
58855.151763,500,1058.476811
58972.930065,500,1069.70031
55508.642831,500,1080.872041
49149.224374,500,1092.068738
56716.604113,500,1103.061735
48145.519328,500,1114.009888
55399.944257,500,1125.304077
