#{"t_start": 1586731626.3411698, "env_id": "my_panda_free_space_traj"}
r,l,t
160.580108,500,15.011311
381.766958,500,26.029064
690.287516,500,36.689559
1010.826274,500,47.535191
1237.318481,500,58.429539
1383.461976,500,69.637935
1894.372228,500,80.832279
2454.253436,500,92.087624
4643.277807,500,104.143486
6574.711109,500,116.233307
6767.810242,500,128.263102
12067.533941,500,140.230423
11048.906305,500,152.277636
10748.058376,500,164.468991
16319.508978,500,180.358058
14730.661262,500,192.499312
17033.108494,500,204.634416
19185.87148,500,216.49292
24277.625139,500,228.544187
19351.478227,500,240.808436
23453.544168,500,252.851162
27415.33752,500,264.830424
27888.296785,500,276.857927
29855.903002,500,288.631393
35583.089685,500,300.514451
32140.012367,500,312.130886
37509.703487,500,323.745545
38195.216825,500,335.539102
39773.447456,500,347.191377
33356.034595,500,358.445902
46388.524424,500,370.027549
42184.672875,500,381.332426
39628.739461,500,392.889847
37326.53457,500,403.853118
39458.973262,500,415.085186
42964.408251,500,425.914259
42427.639789,500,436.745238
40687.597332,500,447.867459
46172.037612,500,458.880952
47561.153076,500,470.282929
53918.794295,500,481.670709
54716.695853,500,493.208043
55098.389629,500,504.946988
55588.688983,500,516.332815
50947.561706,500,527.440248
55199.142723,500,538.649193
59771.458772,500,549.835595
56336.157721,500,561.116122
51653.593543,500,572.025343
54645.861879,500,582.94255
52469.713675,500,593.844639
54820.732925,500,604.610521
52027.077959,500,615.681989
57889.330938,500,626.856577
54740.244334,500,637.572774
56477.852461,500,648.74675
58632.679151,500,659.841417
51317.789199,500,670.879337
54840.032534,500,681.908049
45007.639324,500,693.123625
49619.547024,500,703.851304
55315.302347,500,714.942652
58677.935051,500,725.733199
43787.256962,500,736.65432
50347.46867,500,747.512088
53746.404449,500,758.301218
52436.342228,500,769.186511
55059.191297,500,779.932653
56338.628437,500,790.911098
51851.371186,500,801.64048
50723.566326,500,812.46067
52156.260873,500,823.595395
6867.159856,500,834.432356
33186.081067,500,845.443913
28346.966585,500,856.713631
30492.245872,500,867.66795
22304.864838,500,879.178145
55553.94809,500,890.191571
32877.03427,500,901.081927
34618.721171,500,912.1954
55372.925393,500,923.381421
30844.257107,500,934.683537
43861.216702,500,945.460366
55561.749807,500,956.840299
52659.815669,500,968.136868
56794.844981,500,979.512226
52804.780142,500,991.017266
58414.731448,500,1002.50986
56642.695242,500,1013.556183
52783.797661,500,1024.948778
56029.709136,500,1036.161724
57566.796705,500,1047.278958
57403.534461,500,1058.426888
58570.48421,500,1069.687679
58236.738384,500,1081.029195
51910.890036,500,1091.988194
55894.251597,500,1103.003333
50785.68874,500,1114.192149
52401.506605,500,1125.255862
