#{"t_start": 1586126437.3899999, "env_id": "my_panda_free_space_traj"}
r,l,t
267.697287,500,16.638927
285.839342,500,26.560895
212.835852,500,36.464325
461.08217,500,46.406411
202.29402,500,56.543401
725.924549,500,66.356363
1052.190939,500,76.11156
990.048116,500,86.030832
1291.445642,500,95.743574
1865.435801,500,105.438084
2211.487875,500,115.349169
1428.813691,500,125.298656
2574.264367,500,135.472769
2150.13607,500,146.052999
2219.972009,500,156.623125
3082.738747,500,167.221999
3225.155227,500,177.834965
3806.687795,500,188.686702
5114.135814,500,199.377626
4171.394143,500,210.100053
6142.662449,500,221.034159
5988.023787,500,232.205476
5271.255866,500,243.25207
4984.292009,500,254.619851
7659.852003,500,265.722609
7001.734218,500,276.838885
7923.725925,500,287.983398
7627.963966,500,299.295043
8494.703655,500,310.321692
9481.098589,500,321.156032
10964.361724,500,332.314095
10400.998488,500,342.973281
13476.291062,500,353.527802
11980.139568,500,363.85483
11043.601735,500,374.381034
12589.739232,500,384.722327
14404.292966,500,395.075037
10196.644088,500,405.823646
13066.905805,500,416.46856
13201.20152,500,426.823546
13493.978449,500,437.456765
12736.165478,500,447.731015
13485.349868,500,458.1204
15800.878115,500,468.638151
17403.223321,500,478.996307
14595.309273,500,489.467041
21700.715599,500,499.698341
15962.639415,500,510.276629
21716.852366,500,520.627153
18605.156659,500,531.072895
22764.396195,500,541.332387
19057.416949,500,551.832172
21079.970452,500,562.113319
23190.028511,500,572.580707
20838.566095,500,582.75969
22636.962093,500,592.919688
22129.786242,500,603.2206
26799.798228,500,613.695731
24640.889375,500,624.008628
22216.90384,500,634.227137
22739.024576,500,644.703078
22685.809306,500,654.934433
23897.972256,500,665.292722
28343.517965,500,675.73001
29321.090549,500,686.399606
26254.088629,500,696.784992
25881.794348,500,707.146433
23853.156819,500,717.779516
24363.759839,500,728.125771
24543.568648,500,738.457124
27235.313495,500,748.993891
27873.224834,500,759.282282
28074.453105,500,769.619721
26964.230117,500,780.206178
28373.388693,500,790.551727
30704.736303,500,800.853703
30926.207062,500,811.157497
30004.640406,500,821.698151
30617.729694,500,831.990554
30816.5546,500,842.347323
31931.488955,500,852.642677
