#{"t_start": 1586126438.2788162, "env_id": "my_panda_free_space_traj"}
r,l,t
432.768572,500,16.486876
215.257852,500,26.41254
320.69184,500,36.519278
319.765206,500,46.44305
612.015229,500,56.390332
386.866329,500,66.408422
565.438953,500,76.146478
1052.911897,500,85.878989
1535.010668,500,95.600163
1220.221004,500,105.492723
1475.773689,500,115.191422
2019.880506,500,125.372569
2173.763751,500,135.549101
2662.164828,500,145.920562
2174.514208,500,156.493105
2870.900484,500,167.303706
3215.309738,500,177.907767
3682.112585,500,188.5534
3180.194196,500,199.471766
3304.701179,500,210.173237
4309.60928,500,221.099692
6019.153368,500,232.070816
5336.764786,500,243.362865
5788.537055,500,254.493541
6191.837069,500,265.596556
6892.48535,500,276.927766
7836.706255,500,288.047801
8604.219684,500,299.159238
6941.13148,500,310.398228
7231.561196,500,321.231312
9497.968359,500,332.169842
11147.398832,500,342.83572
11853.357107,500,353.593515
11864.576783,500,363.904146
13475.416801,500,374.226408
11730.609069,500,384.778363
11445.251238,500,395.125262
10136.398298,500,405.668125
11505.858183,500,416.322353
11664.703038,500,426.880543
12211.012152,500,437.295467
15128.362934,500,447.803023
15517.959094,500,458.188383
13293.407996,500,468.489508
14928.085631,500,478.847172
15502.948786,500,489.519207
20588.053848,500,499.750767
20142.24861,500,510.117715
17816.463545,500,520.692323
18046.713147,500,531.135879
20656.824493,500,541.371912
20723.896391,500,551.67451
21627.87774,500,562.183514
23405.713862,500,572.426876
26240.980609,500,582.607628
25417.016134,500,592.98174
24190.216145,500,603.276439
25242.057376,500,613.533188
21191.087483,500,624.079061
26628.720079,500,634.275045
26260.16772,500,644.532664
24122.290564,500,654.765513
25298.623654,500,665.358416
24754.427137,500,675.777827
27717.186526,500,686.253265
24340.874583,500,696.875797
29135.362613,500,707.203098
23494.249431,500,717.631942
28496.030222,500,727.974418
25110.339774,500,738.530306
26909.085747,500,748.841387
30057.983575,500,759.362646
29922.987982,500,769.707333
28789.583585,500,780.067981
28003.222047,500,790.41795
29006.83428,500,800.945678
31682.324406,500,811.242986
28782.658582,500,821.560473
29557.846525,500,832.130084
30878.778694,500,842.456544
28159.886134,500,852.732582
30199.706489,500,862.989347
31510.07412,500,873.484184
32147.522063,500,883.783785
30002.340564,500,894.244491
