#{"env_id": "my_panda_free_space_traj", "t_start": 1586108539.4499953}
r,l,t
271.999969,500,16.506435
243.708783,500,26.500436
232.593885,500,36.362422
327.154488,500,46.342853
288.548758,500,56.421887
510.304783,500,66.376435
326.978852,500,76.311302
618.535673,500,86.481147
634.670718,500,96.351456
1174.981263,500,106.243474
1833.040399,500,116.160194
2754.188524,500,126.667086
3164.590863,500,136.874411
5055.742167,500,147.252555
4074.323717,500,158.024495
4627.925546,500,168.733623
4477.601831,500,179.32915
5896.97531,500,190.220463
6029.672145,500,200.855697
4824.361897,500,211.570011
5308.329681,500,222.175135
6363.274844,500,233.016367
6725.558116,500,243.617953
7233.743475,500,254.241562
8136.778113,500,265.227533
9430.897636,500,275.841291
9876.079762,500,286.423596
9064.985397,500,297.058783
9083.368185,500,307.897652
8461.721279,500,318.536653
10552.88182,500,329.297543
11014.99728,500,340.167182
11513.541616,500,350.667159
11905.429422,500,361.25376
12792.476635,500,371.956006
14150.86888,500,382.550464
12249.309467,500,392.980711
16589.369813,500,403.695009
15516.296982,500,414.399708
16491.474923,500,424.912783
15860.296579,500,435.448928
18533.758502,500,446.092661
18593.71277,500,456.506359
18972.580899,500,466.746345
19365.931965,500,477.235827
22598.707075,500,487.40323
21437.124671,500,497.544077
24144.658288,500,507.920914
24718.629777,500,518.143674
24369.294817,500,528.362175
26243.436299,500,538.591373
23042.681416,500,548.975004
27589.301094,500,559.101283
24756.798392,500,569.305251
27331.342743,500,579.704208
23808.599814,500,589.905352
30472.334762,500,600.157038
27731.989994,500,610.32126
27834.430902,500,620.630288
30476.381896,500,630.879051
33415.558722,500,641.081325
32028.94152,500,651.606231
33291.814692,500,661.845415
35583.094383,500,672.045507
36838.955901,500,682.446943
34744.011209,500,692.665243
34353.18497,500,702.894387
38939.947088,500,713.325296
39875.842778,500,723.494253
41542.803973,500,733.59452
41678.797056,500,743.708133
40401.390488,500,754.038443
42804.815197,500,764.223842
43403.977217,500,774.607736
40053.215195,500,785.29338
40664.871974,500,795.535427
41641.587872,500,805.736527
39004.399032,500,816.095111
42444.979319,500,826.267208
41937.186244,500,836.486859
42273.579672,500,846.643114
43845.247948,500,856.912193
45507.118836,500,866.956377
41052.994051,500,877.065593
46348.900052,500,887.414655
44979.148162,500,897.513462
49373.58071,500,907.616843
44469.211372,500,917.705426
47422.545965,500,928.034226
44747.47356,500,938.110237
45380.273504,500,948.176267
42174.586193,500,958.470513
45945.338933,500,968.574761
48760.991078,500,978.638561
49898.597811,500,988.980311
50011.852502,500,999.122407
47866.783723,500,1009.324321
48626.504287,500,1019.675435
