#{"t_start": 1586199341.0645106, "env_id": "my_panda_free_space_traj"}
r,l,t
215.59327,500,14.913391
270.189624,500,25.763342
606.406094,500,36.452551
1392.612752,500,46.95675
1735.838324,500,57.792174
2265.090021,500,68.894769
3025.475941,500,80.022384
1654.433717,500,91.425745
3135.640506,500,102.711511
3244.06752,500,114.245316
2558.135783,500,125.185296
3023.423554,500,136.066459
2772.767465,500,147.176835
2994.632005,500,157.983055
3522.26428,500,169.135916
3625.909292,500,180.059216
3625.988076,500,191.178442
4310.633987,500,202.68187
4670.569083,500,214.297194
5281.24967,500,225.752452
5090.939004,500,237.411631
6523.159559,500,248.466849
6877.186494,500,259.71635
6311.542918,500,271.007449
6947.774746,500,282.471347
7254.854026,500,294.032732
7163.631673,500,305.264607
7879.668092,500,316.225291
7488.236382,500,327.346756
7030.665459,500,338.309251
8564.518777,500,349.268044
7481.990376,500,359.955081
8430.240237,500,370.978039
8650.706042,500,382.19154
7634.68328,500,393.230712
8025.324896,500,404.240587
8753.60456,500,415.884655
6673.516664,500,427.042627
8706.600091,500,438.300922
7316.079088,500,449.383132
8929.150454,500,460.231443
8782.511465,500,471.253664
8103.585683,500,482.09127
8920.403583,500,493.319394
7831.139246,500,504.26695
8797.364429,500,515.042804
8804.256221,500,526.173975
10439.487426,500,537.276971
8641.471364,500,548.252103
10086.052141,500,559.248131
9860.624035,500,570.075642
9750.333438,500,581.161041
9518.101784,500,592.066863
10078.627856,500,603.086886
8390.023495,500,614.607896
11446.312473,500,625.708255
12080.506626,500,637.138467
11798.777533,500,647.962499
12143.876511,500,658.943825
9308.69373,500,670.230553
14171.909977,500,681.25123
11406.858861,500,692.435108
12000.321816,500,703.396242
12307.085338,500,714.210817
10339.717192,500,725.30995
11643.713684,500,736.191498
12911.399062,500,747.043253
11716.10065,500,758.113151
11784.492636,500,769.025044
12550.097788,500,780.206224
11524.86683,500,791.299709
9582.23918,500,802.317108
14197.017396,500,813.735834
18018.717825,500,824.722832
12261.753219,500,835.90294
12526.46697,500,847.13749
10826.954191,500,858.274194
11825.252951,500,869.909798
13962.537376,500,881.064968
17700.650878,500,892.065061
15907.385342,500,903.060809
15815.639226,500,913.924328
15532.782541,500,925.072741
12991.936193,500,936.037479
12334.102958,500,946.957585
15718.121866,500,957.887582
15739.375709,500,968.770087
15374.719915,500,979.577892
14468.604162,500,990.730245
18077.733346,500,1001.506159
17464.029151,500,1012.521138
16091.431737,500,1023.451468
13076.571669,500,1034.530588
17742.224357,500,1045.534981
13702.045885,500,1056.341569
18238.976449,500,1067.089966
13996.846876,500,1078.149178
16335.425832,500,1089.386972
12504.379535,500,1100.530747
22067.017768,500,1111.696312
16784.818925,500,1122.770998
17937.896301,500,1133.651654
18334.083831,500,1144.41176
17941.734807,500,1155.716235
14825.894492,500,1166.586874
15525.701862,500,1177.816149
22049.770134,500,1189.236706
19043.596612,500,1199.994018
16099.408992,500,1211.02681
24328.638536,500,1221.924282
14558.627062,500,1232.718006
21021.232291,500,1243.669911
19361.496048,500,1254.377211
15885.938672,500,1265.173947
19370.12851,500,1276.212779
22808.840469,500,1287.294401
18461.16188,500,1298.354246
19494.202399,500,1309.145258
17228.417823,500,1319.882446
18722.594569,500,1330.954346
11384.818776,500,1341.916732
13997.32252,500,1353.172461
20129.070863,500,1364.408262
13387.384979,500,1375.41059
