#{"t_start": 1586199342.7414725, "env_id": "my_panda_free_space_traj"}
r,l,t
157.83746,500,14.943436
103.743411,500,25.984565
582.250067,500,36.455526
1475.640622,500,47.023196
1346.546453,500,57.797912
1971.171985,500,68.897838
2712.344191,500,80.230401
2970.068997,500,91.416323
2696.302281,500,102.785724
3427.069017,500,114.235981
3219.859563,500,125.197158
3753.388247,500,136.082921
3159.413379,500,147.227911
2933.721502,500,158.015347
3169.132108,500,169.160454
3084.797901,500,180.070588
3495.203756,500,191.176205
4426.274067,500,202.722376
4476.845741,500,214.30727
5304.876543,500,225.98227
6332.31698,500,237.416058
6274.030141,500,248.46997
6493.83008,500,259.718558
6884.176477,500,271.085877
6173.606545,500,282.785719
7441.786373,500,294.089823
7362.743048,500,305.268318
6721.697962,500,316.432627
7496.242503,500,327.358925
7800.582756,500,338.315897
6773.311254,500,349.262428
7175.119146,500,359.968306
7377.396326,500,371.226912
8739.421078,500,382.271853
7092.451996,500,393.254853
7432.850482,500,404.466897
6249.36451,500,415.917287
7008.048941,500,427.057926
7987.735557,500,438.329394
8102.93767,500,449.375863
8843.030958,500,460.409705
7986.16138,500,471.219756
10374.191346,500,482.117479
9526.942025,500,493.307003
10098.994355,500,504.267121
9459.664287,500,515.046721
8516.138931,500,526.150538
7624.523953,500,537.322942
9696.018774,500,548.464364
8909.624996,500,559.23293
11335.231766,500,570.068016
10335.733333,500,581.139818
9845.753153,500,592.09124
11157.369595,500,603.303443
9004.23578,500,614.623914
7146.439995,500,625.755251
10458.505443,500,637.125586
11857.212665,500,647.964902
12131.780867,500,658.93142
10931.582807,500,670.198689
11420.41416,500,681.227075
7300.52426,500,692.406103
11010.246808,500,703.361358
9533.828625,500,714.196147
9725.865588,500,725.32261
11297.071962,500,736.177697
8658.367305,500,747.244781
13286.015053,500,758.086979
14340.576713,500,769.042313
14000.130613,500,780.352844
16171.400988,500,791.413525
14049.44081,500,802.659593
12107.345079,500,813.833366
15011.317892,500,824.859498
12743.155843,500,836.201295
12414.834955,500,847.153061
14080.164666,500,858.300581
14012.466093,500,869.909313
12705.805908,500,881.06041
16925.238934,500,892.252927
13563.825413,500,903.027322
15063.199116,500,913.97173
16983.616622,500,925.253128
13352.798992,500,935.99912
14737.634994,500,946.928072
12306.290509,500,957.850013
13792.23326,500,968.766597
15910.329637,500,979.776527
18425.433259,500,990.732879
18383.316601,500,1001.533986
18106.302887,500,1012.53562
16043.488093,500,1023.479917
15853.459535,500,1034.549346
16722.376457,500,1045.547472
13509.936205,500,1056.362197
19278.438333,500,1067.301623
19089.34302,500,1078.14321
13957.167809,500,1089.391833
16895.942856,500,1100.543603
16587.133103,500,1111.720429
16604.985593,500,1123.008811
20443.694614,500,1133.633704
18863.801022,500,1144.4329
21305.339974,500,1155.807102
17728.516147,500,1166.688769
19114.374975,500,1177.92169
18906.454813,500,1189.238603
19620.770255,500,1200.015495
18664.204745,500,1211.063367
16182.723574,500,1221.915489
18012.383483,500,1232.71029
17887.639294,500,1243.668188
22746.407454,500,1254.381128
24378.103615,500,1265.401275
19198.251351,500,1276.192534
18259.218253,500,1287.286882
19755.811278,500,1298.34434
16702.188652,500,1309.144644
24081.031811,500,1320.092356
20041.108802,500,1330.951976
18075.592918,500,1341.909375
20472.939823,500,1353.362914
19886.142934,500,1364.400848
20821.892526,500,1375.395355
