#{"t_start": 1586199343.6136627, "env_id": "my_panda_free_space_traj"}
r,l,t
174.506615,500,14.999596
307.996131,500,25.841567
546.712415,500,36.514797
1161.022677,500,47.080429
1622.232743,500,57.65777
2002.204119,500,68.946962
2929.910717,500,80.088042
3226.009958,500,91.467702
3094.364541,500,102.873233
2783.230201,500,114.090948
3191.981192,500,125.253009
3278.047867,500,136.128587
3334.800399,500,147.308367
3310.586344,500,158.094831
3085.848198,500,169.028624
3207.204089,500,180.158599
3070.220705,500,191.249071
3704.144099,500,202.60849
4706.438779,500,214.382127
5190.610229,500,225.855783
6020.556332,500,237.526418
5254.298467,500,248.532232
5836.778744,500,259.574711
6085.040568,500,271.187116
6450.071742,500,282.675726
7300.564349,500,293.974423
6187.233005,500,305.334013
7968.68036,500,316.287558
7875.103362,500,327.449091
6887.985096,500,338.376872
7880.35058,500,349.117566
8497.665113,500,360.058759
8047.68229,500,371.105554
7669.702405,500,382.384038
8813.852728,500,393.343101
7993.710155,500,404.344519
8507.394093,500,416.004487
7573.433867,500,427.12397
7751.124449,500,438.202434
8220.506844,500,449.443803
7873.091063,500,460.260988
8248.283669,500,471.28546
7741.502171,500,482.184998
9214.866825,500,493.160637
8764.39824,500,504.33828
8921.637164,500,515.096471
10497.384593,500,526.210301
9139.301478,500,537.406487
9678.191172,500,548.321091
10084.653292,500,559.305668
9991.54225,500,570.134758
9484.511974,500,580.988569
9922.354495,500,592.165566
11912.988209,500,603.17139
12009.537638,500,614.703451
11530.071941,500,625.822356
10328.357398,500,636.96849
10748.027185,500,648.03212
8972.620383,500,658.988689
11106.176491,500,670.267505
12618.177902,500,681.269358
11775.23803,500,692.253876
8443.150204,500,703.419411
11525.832739,500,714.238668
13500.011262,500,725.173349
11138.831551,500,736.230446
14090.78722,500,747.092043
14464.5607,500,758.151196
12993.397886,500,769.092226
12662.660346,500,780.213001
14041.076604,500,791.538918
13088.579216,500,802.509596
12405.404345,500,813.69803
15653.257684,500,824.96871
10799.684388,500,836.059166
15841.841507,500,847.238539
11400.405712,500,858.357315
12558.481012,500,869.763811
15930.919707,500,881.145688
17120.293277,500,892.105339
16733.020745,500,903.101117
14946.075621,500,914.074258
10167.199453,500,925.103595
11631.15344,500,936.059882
18151.200519,500,946.989765
15434.87472,500,957.69175
15602.312764,500,968.828676
17141.055206,500,979.629923
14334.54606,500,990.822354
20196.907682,500,1001.629262
13126.024549,500,1012.389056
15567.610696,500,1023.572172
17226.719058,500,1034.638012
18773.399622,500,1045.645152
17995.304181,500,1056.444197
17684.523021,500,1067.160874
16795.664539,500,1078.227713
14053.519883,500,1089.476532
18147.512146,500,1100.404809
15814.503515,500,1111.813195
19162.337576,500,1122.86306
22606.215605,500,1133.712022
18417.274048,500,1144.511804
14437.270275,500,1155.665128
18835.523991,500,1166.777346
13941.494801,500,1178.022138
16834.616013,500,1189.320905
21427.110653,500,1200.086229
17051.097452,500,1210.920566
17448.605086,500,1222.001518
14826.24583,500,1232.773014
19181.489834,500,1243.517489
20108.32481,500,1254.445799
20087.225253,500,1265.246212
20226.156912,500,1276.27339
13092.780007,500,1287.354826
17481.653522,500,1298.195329
22742.8618,500,1309.205408
20693.826303,500,1319.936749
21135.765356,500,1330.79663
23279.122753,500,1341.966504
16513.453529,500,1353.204282
10034.621459,500,1364.471907
21262.423173,500,1375.460495
