#{"t_start": 1586199341.8911734, "env_id": "my_panda_free_space_traj"}
r,l,t
240.667477,500,15.058117
410.999891,500,25.890538
550.873095,500,36.364113
1279.838414,500,47.131639
857.847012,500,57.701831
2105.818455,500,69.022359
2441.658348,500,80.144789
2571.904728,500,91.333071
3514.195709,500,102.883608
3269.086304,500,114.154664
2963.104555,500,125.313094
3274.091112,500,136.19563
2794.375483,500,147.114012
3261.853864,500,158.128953
2902.483273,500,169.055423
3529.782706,500,179.97253
4013.183288,500,191.29661
3949.697864,500,202.608024
4641.801299,500,214.433617
5531.881858,500,225.881705
5745.834873,500,237.327919
6160.191144,500,248.587735
5545.599838,500,259.623024
7252.669472,500,271.180376
7245.345957,500,282.625708
6206.966171,500,293.963312
6589.618497,500,305.385672
7024.134345,500,316.334509
8231.03255,500,327.25268
6725.201654,500,338.435967
7547.646162,500,349.178082
9037.396652,500,360.084507
7433.211243,500,371.106604
8552.055847,500,382.163648
7957.093192,500,393.36409
8493.232594,500,404.366861
7716.31494,500,415.802375
8013.093398,500,427.177935
8668.322055,500,438.222675
7658.843382,500,449.497663
7664.570741,500,460.323837
6984.755429,500,471.149629
8404.445965,500,482.224757
9029.366472,500,493.21468
6919.195631,500,504.398283
8117.155733,500,515.175364
8736.290477,500,526.072829
9918.771002,500,537.426324
9405.472485,500,548.359854
9393.490401,500,559.145692
11537.471069,500,570.191745
9536.616013,500,581.059544
11951.353605,500,592.201787
11521.999858,500,603.197458
8585.106827,500,614.516881
9822.060203,500,625.864874
9672.97797,500,637.035939
11169.90106,500,648.08921
12236.918419,500,659.055271
10859.517791,500,670.117595
11120.578558,500,681.364659
11708.376726,500,692.323591
12465.533508,500,703.299382
13539.835409,500,714.332377
11141.540699,500,725.20783
13936.918779,500,736.309476
12347.07198,500,747.156029
15230.886027,500,758.008327
15568.739385,500,769.17424
11500.416695,500,780.136667
12017.338784,500,791.525766
12539.129614,500,802.519395
15190.599918,500,813.662544
14529.601978,500,824.953599
13488.551534,500,836.073239
11557.183032,500,847.055957
12130.201218,500,858.434067
17063.440748,500,869.81451
14401.637592,500,881.187955
13218.960382,500,892.164646
14788.342967,500,902.951075
15269.717003,500,914.078911
16945.513219,500,925.168891
13070.430759,500,935.923742
13706.022601,500,947.070617
19317.833902,500,957.777238
14173.651642,500,968.897355
16164.102793,500,979.68481
15974.772527,500,990.627222
12624.787956,500,1001.659039
17330.537309,500,1012.431278
11729.562202,500,1023.602091
16274.369017,500,1034.670634
17453.69145,500,1045.431702
17699.045043,500,1056.479823
17210.151388,500,1067.207293
16021.227287,500,1078.060498
21506.786079,500,1089.513317
18905.487823,500,1100.426859
16779.048931,500,1111.842292
16976.514289,500,1122.899547
17024.031079,500,1133.554575
20469.098502,500,1144.564303
18963.591363,500,1155.645945
18040.446056,500,1166.815161
16915.813296,500,1178.01724
18212.187263,500,1189.136213
19408.091578,500,1200.135521
18697.96558,500,1210.934368
21626.490636,500,1221.833496
18059.32438,500,1232.841187
15680.222732,500,1243.569745
17395.243332,500,1254.505093
20515.544172,500,1265.301575
19000.349268,500,1276.112404
20839.863424,500,1287.411276
16526.208893,500,1298.248056
19104.521554,500,1309.277038
17755.527672,500,1319.994731
14727.096455,500,1330.848943
22149.992716,500,1342.045526
21638.459708,500,1353.279366
21977.248301,500,1364.306487
20084.798538,500,1375.530174
