#{"env_id": "my_panda_free_space_traj", "t_start": 1586237074.8336644}
r,l,t
208.628316,500,14.758626
164.852475,500,25.598975
357.494993,500,35.765911
1110.761089,500,45.916483
1596.114663,500,55.799531
1655.702233,500,65.567102
1584.536556,500,75.658077
1704.200345,500,85.463147
2170.107085,500,95.462065
2209.26582,500,105.539031
1934.908244,500,115.296518
2108.540165,500,125.221766
2077.089924,500,134.902275
2018.909611,500,144.787173
2064.753501,500,154.90328
1996.173568,500,164.531417
2405.344401,500,174.332696
2420.998975,500,184.422197
2610.979293,500,194.205069
3166.197252,500,204.464449
3008.171989,500,214.324933
3429.693824,500,224.157768
3842.744164,500,234.011865
5185.858118,500,243.714853
5025.799925,500,253.633395
5940.744096,500,263.280905
6289.399433,500,272.954048
6201.122302,500,282.877841
6304.59098,500,292.676992
6681.184501,500,302.388376
6422.287648,500,312.328531
6643.233374,500,321.897403
6627.850083,500,331.824259
6826.285124,500,341.464863
6907.804929,500,351.092265
7015.182257,500,360.930505
7175.888318,500,370.672227
7190.76433,500,380.507823
7112.357931,500,390.282126
7319.714517,500,400.076673
7370.305073,500,409.988338
7416.952764,500,419.640723
7321.778127,500,429.290456
7387.805884,500,439.259737
7249.662272,500,449.105994
7373.058877,500,458.967308
7406.727039,500,468.6319
7495.64572,500,478.351597
7498.594289,500,488.375719
7505.391594,500,498.128674
7568.270122,500,507.889361
7486.457797,500,517.954068
7587.756952,500,527.701421
7610.155545,500,537.700809
7614.825527,500,547.572334
7485.846809,500,557.380589
7580.197953,500,567.227066
7640.160063,500,576.904154
7629.399571,500,586.723634
7677.221388,500,596.37552
7576.994966,500,606.272677
7606.50792,500,616.296982
7419.149055,500,626.027201
7738.301301,500,635.852757
7680.541245,500,645.9192
7666.152537,500,655.68291
7710.482522,500,665.496492
7714.978327,500,675.232766
7752.265813,500,685.238266
7709.025409,500,695.316938
7697.305357,500,705.042984
7717.653794,500,714.924272
7700.515433,500,724.78331
7575.381015,500,734.745926
7549.605305,500,745.017098
7520.536315,500,754.887442
7570.724742,500,764.8793
7701.536144,500,774.524591
7749.65438,500,784.220623
7707.50365,500,794.270605
7710.851779,500,804.17663
7694.605578,500,814.141971
7699.392176,500,824.21764
7785.468954,500,833.981824
7670.504613,500,843.947972
7859.143146,500,853.55566
7742.380815,500,863.191818
7664.419812,500,873.152421
7749.062655,500,882.867111
7695.665307,500,892.491509
7685.772617,500,902.386126
7593.59098,500,912.094501
7703.79958,500,922.023565
7749.931213,500,931.745407
7689.987453,500,941.469728
7635.410146,500,951.287221
7604.609862,500,961.064001
7547.895597,500,970.754345
7646.34406,500,980.542933
7703.901454,500,990.267422
7753.429265,500,1000.093693
7548.924789,500,1009.699402
7527.561094,500,1019.455731
7582.437664,500,1029.262271
7660.673648,500,1038.976332
7780.106123,500,1049.043813
7600.977138,500,1058.773223
7739.67785,500,1068.512138
7676.829169,500,1078.383259
7741.276573,500,1088.130923
7866.73325,500,1097.818078
7799.536023,500,1107.668734
7705.92909,500,1117.397002
7758.174285,500,1127.300323
7819.419022,500,1136.944129
7867.765916,500,1146.764357
7721.816799,500,1156.911971
7639.791854,500,1166.68535
7722.097907,500,1176.590941
7705.540291,500,1186.234012
7832.915433,500,1195.893252
7695.874422,500,1205.833963
7767.350278,500,1215.516348
7657.141327,500,1225.344484
