#{"env_id": "my_panda_free_space_traj", "t_start": 1586237075.6713004}
r,l,t
238.697773,500,14.91481
186.11641,500,25.500811
383.786006,500,35.868103
1076.256705,500,45.812344
1477.739987,500,55.91959
2207.133621,500,65.658368
1525.628899,500,75.55488
1930.861223,500,85.579212
1814.207832,500,95.591362
2183.745605,500,105.445223
1860.20301,500,115.419851
2249.874359,500,125.123255
1978.211054,500,135.025787
1756.906631,500,144.897806
2188.839926,500,154.799257
2131.344687,500,164.648784
2434.303261,500,174.438005
2234.957809,500,184.322903
2793.676157,500,194.338065
2565.957873,500,204.361816
3346.707496,500,214.456333
3505.408606,500,224.296083
3878.823002,500,233.918937
4525.162647,500,243.820804
5259.292717,500,253.535846
5047.24586,500,263.406697
5894.158072,500,273.063756
6199.472381,500,282.783923
6301.441539,500,292.825121
6700.942271,500,302.488358
6516.578065,500,312.250785
6572.28473,500,322.002747
6789.590797,500,331.722853
7048.187848,500,341.571398
6923.461363,500,351.191142
7236.115796,500,360.833724
7150.75779,500,370.801151
7123.814087,500,380.494195
7137.476643,500,390.456779
7263.53927,500,400.206203
7161.03118,500,409.893675
7433.156161,500,419.735887
7293.19727,500,429.394535
7357.601532,500,439.16796
7450.790255,500,449.216531
7442.780946,500,458.87049
7464.82441,500,468.742608
7404.683632,500,478.458682
7543.273471,500,488.273149
7526.596624,500,498.256543
7605.626853,500,507.978043
7474.990746,500,517.843671
7661.364591,500,527.812391
7538.782169,500,537.588722
7607.437742,500,547.729979
7676.689975,500,557.510733
7607.234871,500,567.130774
7635.847755,500,577.007345
7620.29534,500,586.605444
7537.86737,500,596.512918
7650.83564,500,606.421762
7637.071185,500,616.189957
7529.325535,500,626.144971
7748.956347,500,635.962368
7756.290471,500,645.828472
7693.124569,500,655.814905
7726.569392,500,665.401272
7675.024056,500,675.376127
7764.633312,500,685.379476
7587.000052,500,695.222185
7684.136121,500,705.154401
7667.175379,500,714.806952
7709.293849,500,724.900865
7636.347796,500,734.875209
7669.885237,500,744.924088
7569.956741,500,755.008561
7727.953362,500,764.788957
7748.927031,500,774.416129
7726.033645,500,784.377667
7719.479525,500,794.176175
7754.534783,500,804.290548
7749.664038,500,814.254416
7715.928855,500,824.117981
7741.321426,500,834.12847
7654.257583,500,843.853129
7718.751073,500,853.689976
7746.857867,500,863.359644
7811.839229,500,873.044207
7692.017268,500,882.995554
7657.943376,500,892.615628
7681.664803,500,902.26702
7606.949562,500,912.230302
7740.036507,500,921.918468
7719.144415,500,931.895657
7678.370235,500,941.606435
7743.521315,500,951.237094
7676.008089,500,961.190387
7675.294118,500,970.852517
7705.007999,500,980.427569
7682.754169,500,990.374798
7763.022957,500,999.994928
7596.1312,500,1009.8253
7562.498379,500,1019.583032
7546.317892,500,1029.148244
7752.477263,500,1039.094288
7829.306866,500,1048.946169
7615.088598,500,1058.875531
7811.054391,500,1068.615755
7624.394177,500,1078.279215
7692.678295,500,1088.284362
7710.712734,500,1097.926826
7766.563004,500,1107.554779
7811.8707,500,1117.494717
7752.638904,500,1127.198328
7778.556122,500,1137.044157
7719.52338,500,1146.854376
7754.018086,500,1156.811161
7608.539165,500,1166.787653
7666.329621,500,1176.475568
7774.489793,500,1186.362117
7800.631381,500,1195.991212
7731.81492,500,1205.723668
7737.668904,500,1215.633384
7690.088451,500,1225.229486
