#{"env_id": "my_panda_free_space_traj", "t_start": 1586237076.5232956}
r,l,t
228.206692,500,15.010762
317.712336,500,25.600679
503.111586,500,35.74675
1353.473982,500,45.900258
1543.348075,500,55.792234
1676.804169,500,65.74391
1631.020986,500,75.643337
1680.558863,500,85.469609
1863.546134,500,95.700095
2091.183858,500,105.547099
1919.00435,500,115.317153
2067.162516,500,125.217209
1654.660148,500,134.927709
2118.563745,500,145.015576
2666.191633,500,154.897548
2229.785415,500,164.538079
2168.223275,500,174.531058
2532.330276,500,184.405857
2893.766943,500,194.238044
2876.872108,500,204.489383
3330.452543,500,214.355681
3513.498021,500,224.403021
3952.832057,500,234.010909
4892.19004,500,243.708188
5095.989383,500,253.624357
5493.654715,500,263.29415
5982.789172,500,272.945117
6191.937693,500,282.872723
6043.207848,500,292.716016
6528.696533,500,302.579187
6773.547822,500,312.372181
6876.473491,500,321.886749
6939.320405,500,331.811081
6732.211485,500,341.447507
6954.692144,500,351.279009
6977.143151,500,360.91794
7277.203177,500,370.68704
7060.210976,500,380.59048
7193.058735,500,390.363991
7306.246825,500,400.32098
7277.574328,500,409.982813
7394.095632,500,419.605706
7394.812849,500,429.478518
7338.543872,500,439.277149
7373.445376,500,449.09943
7436.215587,500,458.990096
7519.153081,500,468.62284
7467.783469,500,478.56632
7561.723041,500,488.374313
7610.522499,500,498.146055
7503.662797,500,508.076533
7569.109295,500,517.914073
7604.54219,500,527.68424
7632.000843,500,537.694957
7616.940712,500,547.612317
7636.935161,500,557.618754
7651.605671,500,567.220201
7671.060191,500,576.877567
7630.00547,500,586.720972
7625.730705,500,596.387733
7608.532046,500,606.306259
7545.977915,500,616.276964
7492.95159,500,626.023629
7637.906315,500,636.056421
7665.255401,500,645.945565
7693.752033,500,655.683072
7677.906116,500,665.522604
7702.748026,500,675.271023
7676.508558,500,685.495219
7685.751113,500,695.323302
7733.297677,500,705.027354
7620.128186,500,714.896748
7613.026667,500,724.784264
7672.941601,500,734.761294
7653.607427,500,745.002004
7486.99991,500,754.872344
7690.412292,500,764.905684
7770.152919,500,774.508861
7762.354641,500,784.257512
7701.055839,500,794.264918
7737.867931,500,804.167869
7755.092689,500,814.344822
7638.52446,500,824.208784
7763.701267,500,834.011552
7640.545896,500,843.98725
7811.023678,500,853.563205
7708.60383,500,863.446832
7761.984826,500,873.124813
7547.096167,500,882.861992
7673.633771,500,892.707254
7653.893671,500,902.340966
7673.658972,500,912.099236
7649.864155,500,922.021714
7751.337348,500,931.768155
7696.364557,500,941.718049
7648.667602,500,951.319998
7534.191162,500,961.056046
7549.632944,500,970.933897
7591.897459,500,980.52439
7651.407501,500,990.257051
7752.502665,500,1000.087592
7621.222885,500,1009.698819
7645.166686,500,1019.688434
7692.193602,500,1029.230134
7691.960411,500,1038.987322
7728.844574,500,1049.043105
7650.304739,500,1058.738731
7772.68218,500,1068.48352
7607.377231,500,1078.385175
7758.210638,500,1088.183962
7681.557622,500,1098.028565
7766.438977,500,1107.655994
7741.728969,500,1117.363763
7821.640319,500,1127.298106
7763.96304,500,1136.917975
7828.499549,500,1146.952756
7824.844433,500,1156.895339
7689.093974,500,1166.661632
7665.874518,500,1176.584005
7761.285358,500,1186.241955
7835.143436,500,1195.869094
7839.694467,500,1205.805532
7707.425141,500,1215.508502
7657.895432,500,1225.313662
