#{"env_id": "my_panda_free_space_traj", "t_start": 1586237077.4201617}
r,l,t
300.506804,500,14.843455
280.392202,500,25.641457
711.965607,500,35.773943
1447.6945,500,45.744239
1768.557556,500,55.848795
1436.319693,500,65.582
1678.598705,500,75.48119
1766.734782,500,85.502958
1994.986496,500,95.552441
2150.950789,500,105.62731
2253.509836,500,115.351472
2174.448792,500,125.057468
1796.822573,500,134.991672
2161.615071,500,144.867459
2393.794269,500,154.959135
2365.444991,500,164.579546
2378.593692,500,174.365782
2733.269469,500,184.458247
2550.863801,500,194.301159
3181.499836,500,204.330781
3081.369092,500,214.409195
3322.77941,500,224.241152
3937.027099,500,234.078371
4755.183065,500,243.75303
4916.560562,500,253.458842
5749.124531,500,263.332143
6198.859303,500,272.972352
6201.261029,500,282.912174
6517.796847,500,292.758687
6491.177282,500,302.420127
6636.765503,500,312.426385
6721.89862,500,321.925893
6675.040641,500,331.637879
7080.941747,500,341.483251
6896.298987,500,351.114404
7030.594829,500,360.953678
7131.654078,500,370.722902
6963.294474,500,380.435397
7255.224699,500,390.417937
7133.914578,500,400.159239
7325.59676,500,409.806216
7481.117277,500,419.647261
7459.82447,500,429.302998
7457.314891,500,439.320905
7454.578056,500,449.143965
7519.641074,500,458.81787
7527.851718,500,468.680866
7512.593304,500,478.399368
7517.336282,500,488.430872
7564.013054,500,498.195543
7575.694732,500,507.906099
7365.690917,500,517.960825
7598.039623,500,527.706024
7552.59524,500,537.521189
7636.579901,500,547.655573
7620.963064,500,557.443606
7584.743559,500,567.279997
7502.391763,500,576.935451
7589.256555,500,586.548666
7678.590081,500,596.440801
7646.066732,500,606.341336
7609.401793,500,616.325553
7509.785491,500,626.070897
7619.215024,500,635.889491
7717.129701,500,645.995008
7668.83009,500,655.702146
7693.469997,500,665.360222
7652.615213,500,675.33518
7718.337867,500,685.341861
7720.871349,500,695.402965
7697.46038,500,705.075971
7792.661641,500,714.715838
7599.107609,500,724.838278
7730.718735,500,734.837255
7682.068698,500,745.050939
7522.869811,500,754.893212
7654.421844,500,764.739052
7757.120614,500,774.559547
7758.294006,500,784.310991
7789.178322,500,794.092667
7778.56881,500,804.210889
7800.423641,500,814.171297
7539.225071,500,824.268278
7742.901239,500,834.072803
7437.3628,500,843.822618
7818.419943,500,853.617693
7754.123744,500,863.269859
7779.725066,500,872.950895
7692.351422,500,882.896069
7648.892197,500,892.538787
7689.522487,500,902.390126
7684.55732,500,912.127962
7645.306041,500,921.845117
7649.672993,500,931.820318
7715.356932,500,941.555342
7757.919298,500,951.377969
7656.330236,500,961.090132
7514.216291,500,970.753352
7667.027691,500,980.562009
7636.323954,500,990.314867
7710.834147,500,999.91984
7529.925692,500,1009.758447
7524.966203,500,1019.524515
7566.258632,500,1029.290491
7778.392284,500,1039.039757
7697.295481,500,1048.862895
7642.626034,500,1058.779786
7762.373788,500,1068.500658
7686.11521,500,1078.426897
7777.61346,500,1088.232619
7829.474338,500,1097.863033
7723.566878,500,1107.72454
7720.448819,500,1117.403022
7857.973802,500,1127.126768
7812.749395,500,1136.971977
7807.128451,500,1146.777359
7646.715684,500,1156.966428
7744.143123,500,1166.697671
7612.016557,500,1176.409075
7712.843116,500,1186.293342
7778.164322,500,1195.911259
7738.621216,500,1205.874759
7721.539795,500,1215.545837
7674.080537,500,1225.16303
