#{"t_start": 1586203577.6803312, "env_id": "my_panda_free_space_traj"}
r,l,t
215.96041,500,14.763959
187.610641,500,25.578661
401.693502,500,35.882212
370.745494,500,46.189384
1691.664964,500,56.841698
2665.602902,500,67.76409
3205.053181,500,79.073157
2918.306174,500,90.56258
3902.710803,500,101.915514
3655.784523,500,113.861825
3343.405525,500,125.380478
5248.06989,500,136.689163
4893.287892,500,147.850338
4253.488352,500,158.653651
4190.683828,500,169.589505
4564.016436,500,180.294276
5491.815428,500,191.106994
5740.821383,500,202.344124
6186.371702,500,213.589817
6002.219817,500,224.694493
7857.975007,500,235.828044
7215.740631,500,246.698185
10168.769447,500,257.635122
9419.307732,500,268.422849
9596.808299,500,279.646588
10081.658753,500,291.142917
10771.09416,500,302.145717
11698.704633,500,313.066582
10872.827342,500,323.77744
10670.530653,500,334.596363
10762.370501,500,345.806854
13909.153623,500,356.544166
13697.387332,500,367.300326
14784.958966,500,378.483464
11919.57189,500,389.47511
16200.23275,500,400.520955
16566.51786,500,411.366182
16684.66512,500,422.133711
10728.228212,500,433.900457
11408.258465,500,445.247798
14009.336554,500,456.471408
14423.485597,500,468.175411
14958.081611,500,479.66924
12343.132959,500,491.479483
12549.724258,500,503.17053
12456.649388,500,515.069277
12010.206406,500,527.079
13324.980452,500,538.752486
11781.896319,500,550.954205
11546.280746,500,563.245291
14138.820321,500,575.426636
13601.829307,500,588.262403
15443.202591,500,600.404235
12552.892311,500,612.431825
14109.227161,500,624.59296
14835.406973,500,636.354244
15793.195478,500,648.590544
16784.113174,500,660.458548
13950.639781,500,672.015615
14759.613895,500,683.64679
16597.398003,500,694.857311
19520.522438,500,706.033444
21367.984016,500,717.150237
26987.587779,500,728.077293
20266.002706,500,739.505862
23002.171031,500,750.514237
24218.527077,500,761.528067
23147.079456,500,772.761142
24253.020628,500,784.097533
26500.143588,500,795.904471
25735.931771,500,807.01194
29729.311202,500,818.114394
26791.629015,500,829.432133
35430.064454,500,840.505345
34921.862313,500,851.809925
35608.685283,500,862.856697
37919.839619,500,873.826439
36520.809534,500,885.048115
39115.511651,500,895.881783
41170.018134,500,906.71566
42965.218726,500,917.724947
42546.460227,500,928.53798
43409.094412,500,939.477324
45255.441735,500,950.252878
46068.928038,500,960.95017
44580.088683,500,971.900179
44861.391891,500,982.635555
46899.962376,500,993.261655
51587.88745,500,1004.130501
49717.514525,500,1014.884039
51059.784283,500,1025.870244
49881.587625,500,1036.943375
52420.234673,500,1047.775083
56234.842065,500,1058.591283
54707.01004,500,1069.316744
52998.486548,500,1080.203749
53359.676394,500,1090.893261
57423.178185,500,1101.748172
57907.776367,500,1112.728827
57614.694198,500,1123.521099
55052.266257,500,1134.21109
56245.438586,500,1145.324049
55955.508113,500,1156.185251
58485.811147,500,1167.411763
58370.691585,500,1178.375671
56754.541099,500,1189.380765
58370.137456,500,1200.60892
59567.231489,500,1211.449159
59175.421052,500,1222.386137
58616.43921,500,1233.07142
60516.538819,500,1243.79045
59426.198521,500,1254.623406
59798.037456,500,1265.371878
60526.16958,500,1275.977736
59195.593657,500,1286.871658
60195.273421,500,1297.415379
59584.102442,500,1308.287971
59891.264142,500,1318.803975
58918.931588,500,1329.796749
60247.551082,500,1340.728536
60174.85324,500,1351.593277
59309.487238,500,1362.489615
59928.053259,500,1373.066371
60460.545961,500,1383.797083
