#{"t_start": 1586203575.9400723, "env_id": "my_panda_free_space_traj"}
r,l,t
178.612752,500,14.832853
246.097465,500,25.417068
390.33186,500,35.957194
491.648592,500,46.239733
1352.161095,500,56.912909
1462.228102,500,67.831704
3933.171372,500,79.135519
2684.760375,500,90.634049
3292.267299,500,101.981072
3441.373225,500,113.700544
3764.86238,500,125.458003
2377.84013,500,136.757991
5599.257184,500,147.915572
3032.85895,500,158.71324
5540.200243,500,169.406668
4555.043417,500,180.352613
4913.127653,500,191.154811
5495.525661,500,202.145001
5798.089959,500,213.58273
7455.483522,500,224.702105
7469.488051,500,235.878968
6804.341192,500,246.751468
9263.149452,500,257.479854
10761.787969,500,268.463184
8636.690975,500,279.604327
9922.178112,500,291.125877
11423.301688,500,302.128461
11325.910413,500,312.871694
10378.068074,500,323.8387
11534.338969,500,334.652007
12217.148052,500,345.684263
12216.407582,500,356.618077
13179.305457,500,367.360372
13791.641296,500,378.536084
13275.446332,500,389.525451
15196.875756,500,400.37313
17180.701164,500,411.414732
14655.122198,500,422.153673
14486.3153,500,433.954058
14785.749893,500,445.28959
14427.09144,500,456.527274
12138.814535,500,468.234564
13252.555327,500,479.718347
10852.570293,500,491.29991
12632.735511,500,503.229798
11878.199403,500,515.148596
12536.292619,500,527.106449
12697.824039,500,538.815367
11524.039633,500,550.723983
13012.19266,500,563.307424
13727.655952,500,575.437392
13171.073636,500,588.003319
12367.819771,500,600.476356
12757.921929,500,612.53219
13156.96712,500,624.689523
13911.32864,500,636.416513
13625.782878,500,648.420673
13166.816604,500,660.552299
16268.280377,500,672.061367
17214.574442,500,683.714556
19670.723344,500,694.931657
18325.28879,500,705.830836
25094.866705,500,717.193885
25897.158796,500,728.119999
22798.56883,500,739.353111
27399.923974,500,750.62153
27784.071946,500,761.604879
23042.748786,500,772.822404
23168.76184,500,784.108201
20490.464322,500,795.645285
29565.675075,500,807.08088
27454.396429,500,818.124379
33471.458648,500,829.445345
34610.28209,500,840.556724
36816.060372,500,851.590131
36339.876054,500,862.92338
37683.05573,500,873.769127
39494.251492,500,884.803686
39973.092634,500,895.913962
40862.265252,500,906.765548
42402.626685,500,917.818217
41719.125526,500,928.573531
43267.089848,500,939.30767
47721.543163,500,950.317533
48209.242321,500,961.016362
48186.557291,500,971.979461
48910.9652,500,982.711454
49131.796492,500,993.344596
49203.091171,500,1004.212397
52332.10538,500,1014.915589
51495.363551,500,1025.703624
52444.16896,500,1036.998177
55466.794461,500,1047.856961
53938.195241,500,1058.67063
54484.265168,500,1069.381484
54725.827062,500,1080.065578
55900.780474,500,1090.952502
57182.83101,500,1101.811365
58582.113439,500,1112.560959
57626.596789,500,1123.606292
58772.480132,500,1134.277789
59431.984371,500,1145.357655
58092.882008,500,1156.208006
56259.674743,500,1167.202607
59027.361035,500,1178.416661
57503.10783,500,1189.409773
60508.755034,500,1200.642998
58600.189633,500,1211.551811
58870.949132,500,1222.219786
56783.036597,500,1233.143927
60090.673008,500,1243.849414
58653.792027,500,1254.439828
58809.084472,500,1265.448417
60529.068753,500,1276.059047
58954.079313,500,1286.942726
59505.167922,500,1297.486101
56670.369849,500,1308.117703
59504.892804,500,1318.866264
59343.49304,500,1329.849498
60104.344477,500,1340.774423
59857.051701,500,1351.660184
59262.177478,500,1362.304217
61183.973917,500,1373.109661
59760.281847,500,1383.803147
