#{"t_start": 1586203576.8012314, "env_id": "my_panda_free_space_traj"}
r,l,t
251.840704,500,14.90888
164.383906,500,25.503297
301.562075,500,35.830363
283.497672,500,46.336015
1212.009637,500,56.783403
2616.426351,500,67.908637
3057.660972,500,79.215883
3127.853651,500,90.505701
3271.395933,500,102.061478
3369.694027,500,113.789742
3609.437026,500,125.324711
3693.230297,500,136.835337
3625.182475,500,147.784135
4952.262342,500,158.800141
3868.098674,500,169.511132
4259.862395,500,180.232074
4675.27854,500,191.255936
5732.302541,500,202.248282
6361.149931,500,213.491701
6994.382643,500,224.824899
6404.218841,500,235.758615
8950.259465,500,246.8418
7577.123917,500,257.553045
8019.434783,500,268.349283
9648.052965,500,279.759805
10551.67209,500,291.037244
10702.491488,500,302.033726
10537.016588,500,312.979922
12634.965453,500,323.709941
13232.632161,500,334.740488
11027.768167,500,345.750114
13731.803426,500,356.482831
14875.090388,500,367.446261
13612.44722,500,378.405902
13298.314727,500,389.621507
15094.495946,500,400.45105
17411.13677,500,411.287735
16197.633369,500,422.26524
13517.687805,500,433.827842
13206.51328,500,445.39016
13831.608017,500,456.621704
10053.601483,500,468.114856
12176.557175,500,479.811344
12026.225304,500,491.408028
12105.524725,500,503.108064
13654.596624,500,515.219937
13787.028193,500,527.016793
10827.792799,500,538.901923
12924.235334,500,550.869338
12335.303442,500,563.174331
12520.369423,500,575.548125
14389.446041,500,588.152712
12623.600814,500,600.352077
12927.396331,500,612.594953
13822.206272,500,624.544723
12788.131402,500,636.50342
14144.318844,500,648.508801
14204.2654,500,660.416898
15897.696782,500,672.162544
16415.764168,500,683.577845
19363.782807,500,694.798585
21787.922145,500,705.925532
21780.951543,500,717.069585
22362.963543,500,728.227725
24186.571822,500,739.43812
24340.32134,500,750.476845
21662.964378,500,761.683698
28866.789684,500,772.687839
25872.400924,500,784.223796
22688.033424,500,795.799449
28859.126761,500,806.95264
27825.922449,500,818.242364
30606.330426,500,829.330243
32098.548642,500,840.433189
35313.457235,500,851.710088
35640.838676,500,862.786052
38708.514733,500,873.957782
38582.774757,500,884.956878
36268.519474,500,895.788949
39799.512807,500,906.874148
42061.758521,500,917.681598
44008.537065,500,928.693256
45476.575702,500,939.394566
45340.211364,500,950.187117
49388.422052,500,961.10984
46268.76425,500,971.843807
50003.29326,500,982.79724
45539.401505,500,993.425897
46119.988322,500,1004.078492
50634.336778,500,1015.025325
54530.278053,500,1025.796696
53517.287046,500,1036.87144
51409.591786,500,1047.935002
53827.945169,500,1058.532119
55187.766029,500,1069.475679
54778.140997,500,1080.147452
56315.870928,500,1090.816866
54105.622621,500,1101.899751
55383.15856,500,1112.658948
57373.368747,500,1123.468277
57151.635657,500,1134.354562
55148.364261,500,1145.243287
57220.171146,500,1156.316013
58802.160069,500,1167.320485
59527.435048,500,1178.298919
58995.654467,500,1189.516895
58076.299251,500,1200.523513
60030.558921,500,1211.40972
59968.83318,500,1222.319497
56961.641958,500,1233.011018
60327.455799,500,1243.945301
57605.037531,500,1254.559116
58955.85975,500,1265.314374
58367.607018,500,1276.137489
58465.237034,500,1286.814269
60305.592949,500,1297.577805
59140.036306,500,1308.209625
59855.904006,500,1318.733995
61229.244024,500,1329.956445
59121.711582,500,1340.646769
59479.323741,500,1351.522254
59572.907565,500,1362.395594
60392.257148,500,1372.977051
59107.258531,500,1383.926332
