#{"t_start": 1586203575.0965314, "env_id": "my_panda_free_space_traj"}
r,l,t
194.235009,500,14.74721
212.535154,500,25.534715
168.235172,500,35.862013
738.157141,500,46.354933
1060.991386,500,56.796092
1229.894454,500,67.734241
3301.128622,500,79.245229
3037.759059,500,90.536558
2344.198621,500,101.874087
3377.49869,500,113.804581
4079.400254,500,125.347213
3614.04361,500,136.870843
3817.676026,500,147.808667
5641.567193,500,158.603746
5015.279347,500,169.506071
4320.72318,500,180.225954
4127.596976,500,191.060601
5181.363936,500,202.224787
5754.484135,500,213.437263
7862.487191,500,224.797262
6422.338477,500,235.749701
8145.341825,500,246.634446
8618.946879,500,257.585896
8448.968973,500,268.341677
8342.956,500,279.677653
10082.254281,500,290.962455
8879.855297,500,301.988148
9565.97388,500,312.985571
11991.50992,500,323.71355
14422.045187,500,334.53938
13176.908547,500,345.785755
13982.742637,500,356.528101
13172.996193,500,367.480428
13046.926326,500,378.405397
14780.991398,500,389.412328
15966.304284,500,400.463889
15110.673449,500,411.296685
15333.485562,500,422.265958
12843.508182,500,433.807835
11897.238634,500,445.14752
14101.76391,500,456.640661
11657.891713,500,468.111304
13060.835935,500,479.597091
11764.360064,500,491.399668
12868.869264,500,503.08743
12849.180748,500,515.266348
13217.021382,500,526.99336
13807.955809,500,538.720119
12667.294092,500,550.836725
13722.90709,500,563.168396
12710.460795,500,575.283757
12961.747568,500,588.072933
13729.430014,500,600.332848
12023.271892,500,612.646033
13051.919126,500,624.598504
13946.203852,500,636.322945
12246.79677,500,648.52581
15737.475987,500,660.446171
15096.854668,500,672.180432
16514.182717,500,683.601811
18000.788224,500,694.833788
18876.325278,500,705.951075
20082.75331,500,717.0667
21002.722406,500,727.995588
22376.985361,500,739.469594
23708.681383,500,750.506049
23533.14893,500,761.720798
25961.936145,500,772.704077
24427.38095,500,783.981781
26136.516977,500,795.719077
27736.171137,500,806.928772
26656.967864,500,818.203045
30318.942494,500,829.280424
34658.633036,500,840.423014
32130.083419,500,851.682878
33720.488614,500,862.738735
39877.115064,500,873.869935
36326.43569,500,884.891849
39547.198601,500,895.752759
38156.532796,500,906.865108
38147.649026,500,917.661072
42869.246786,500,928.45453
40535.206502,500,939.428767
42662.425361,500,950.221197
44811.774168,500,961.133773
48809.252897,500,971.850582
49475.41628,500,982.62332
46220.106912,500,993.470003
49307.400629,500,1004.115059
50393.245561,500,1014.809779
51638.393173,500,1025.797045
49439.923566,500,1036.889058
53300.591716,500,1047.969331
53566.541323,500,1058.532429
53193.013634,500,1069.244019
55174.993883,500,1080.156578
58344.618298,500,1090.83123
56606.746778,500,1101.702091
56062.381981,500,1112.686309
57450.828389,500,1123.482256
57103.241148,500,1134.374101
56596.278618,500,1145.211299
54242.249733,500,1156.059278
57856.275979,500,1167.292422
57045.149196,500,1178.286257
58856.168402,500,1189.499017
59040.884693,500,1200.511145
59395.337174,500,1211.451696
58959.778745,500,1222.33983
59509.431518,500,1233.02895
60203.496925,500,1243.760813
59932.220043,500,1254.534394
59302.561486,500,1265.289969
59758.996153,500,1276.172275
58796.26295,500,1286.832508
60496.444617,500,1297.364549
57032.583826,500,1308.231165
59106.896611,500,1318.735363
57726.889898,500,1329.976298
60116.459318,500,1340.621818
60946.537163,500,1351.554426
57682.876805,500,1362.39983
60233.015036,500,1373.001181
60059.588831,500,1383.917234
