#{"env_id": "my_panda_free_space_traj", "t_start": 1586878516.8424335}
r,l,t
278.931452,500,14.768645
373.462183,500,26.411472
529.108442,500,37.686048
766.928212,500,49.108787
744.353723,500,60.50888
838.185683,500,71.754708
827.063282,500,83.124686
907.582807,500,94.31322
834.304748,500,105.518078
1113.624379,500,116.629369
1096.717015,500,127.931593
1419.418436,500,139.00016
1208.48971,500,149.772259
1308.428508,500,160.726732
1544.743477,500,172.027174
1749.953086,500,182.891855
1743.924868,500,193.970081
1844.100564,500,205.189704
1864.690735,500,215.987541
2238.174868,500,226.934373
2167.975416,500,237.764634
2371.266567,500,248.480677
2651.237889,500,259.480248
2629.272706,500,270.282947
2952.113965,500,281.583424
3072.889379,500,292.342714
3229.09361,500,303.07729
3275.178014,500,314.187596
3476.69436,500,324.826574
3811.423917,500,335.492303
3877.017179,500,346.521107
4119.179085,500,357.442398
4175.380345,500,368.298418
4045.140635,500,378.980846
4292.104989,500,389.774208
4315.797652,500,400.758845
4422.763111,500,411.646253
4231.774922,500,422.652755
4202.844887,500,433.534528
4411.693248,500,444.60811
4377.013167,500,455.739202
4367.944819,500,466.536125
4272.2083,500,477.153574
4303.175876,500,488.335281
4314.004356,500,499.360483
4414.977537,500,510.381448
4229.723664,500,521.398289
4313.247944,500,532.282732
4363.457932,500,543.30234
4410.573749,500,554.245889
4504.091375,500,565.032233
4032.87323,500,576.207228
4165.237911,500,587.027367
4306.286963,500,598.038562
4414.729387,500,608.920925
4380.516409,500,619.798342
4577.732672,500,630.852076
4592.483776,500,641.761957
4546.847442,500,652.836865
4452.003718,500,663.793959
4468.729947,500,674.72749
4573.605884,500,685.792574
4693.912204,500,696.548711
4651.365444,500,707.355363
4570.983724,500,718.527436
4508.979963,500,729.504062
4662.281762,500,740.585359
4641.401259,500,751.444768
4594.059872,500,762.489761
4684.63877,500,773.591119
4586.164589,500,784.403118
4590.641834,500,795.32811
4652.913891,500,806.366866
4444.395293,500,817.139999
4707.403832,500,828.281195
4710.959011,500,839.007115
4567.823462,500,850.048048
4693.197712,500,861.105652
4756.256437,500,872.041462
4689.550538,500,883.02987
4257.890129,500,894.292779
4458.87988,500,905.123744
4344.719989,500,916.253468
4225.060822,500,927.353919
4669.81434,500,938.273726
4734.915646,500,949.113539
4603.699977,500,959.938261
4622.88485,500,970.855101
4641.104255,500,981.597521
4512.186863,500,992.499021
4678.896739,500,1003.472777
4644.691328,500,1014.27243
4657.167041,500,1025.264129
4674.692084,500,1036.171125
4647.642962,500,1047.118249
4551.934435,500,1058.192208
4625.788677,500,1068.943089
4577.973702,500,1079.647939
4669.994637,500,1090.442707
