#{"env_id": "my_panda_free_space_traj", "t_start": 1586878519.4789886}
r,l,t
316.586669,500,14.784435
352.45458,500,26.43879
571.803154,500,37.708454
767.133137,500,48.924509
821.733259,500,60.576237
828.054841,500,71.767209
855.1279,500,83.019337
867.09543,500,94.393382
968.436585,500,105.533217
1089.48252,500,116.681901
1153.539752,500,127.946401
1188.684043,500,138.802949
1122.640358,500,149.785749
1378.131296,500,160.714382
1363.75727,500,172.01013
1552.684219,500,182.912531
1642.18307,500,194.02821
1959.811272,500,205.216855
1971.391675,500,215.98489
2141.480371,500,226.730023
2000.211731,500,237.747701
2320.084242,500,248.457223
3088.593532,500,259.465841
2979.291559,500,270.295959
3367.019515,500,281.377936
2919.177091,500,292.369134
3267.936826,500,303.103953
3060.060057,500,314.182709
3556.62215,500,324.809027
3706.36598,500,335.552963
4014.5745,500,346.520079
4105.012643,500,357.449384
4135.75011,500,368.124032
3999.67325,500,379.029972
4244.081715,500,389.780837
4312.162215,500,400.745075
4281.187096,500,411.637602
4169.304014,500,422.450124
4250.977831,500,433.601207
4276.699868,500,444.650254
4375.64662,500,455.537152
4325.676986,500,466.544956
4273.632168,500,477.146781
4365.296389,500,488.372962
4350.667238,500,499.389145
4276.803074,500,510.195253
3956.812073,500,521.411288
4370.346997,500,532.284498
4204.888679,500,543.334426
4250.889049,500,554.279451
4242.637886,500,565.047663
4310.944532,500,576.204169
4239.710575,500,587.02309
4321.447821,500,597.869717
4406.223169,500,608.961715
4374.395139,500,619.805554
4456.52275,500,630.846063
4724.41336,500,641.759611
4574.434812,500,652.672784
4458.554356,500,663.820901
4465.877558,500,674.708763
4584.085596,500,685.797397
4657.159967,500,696.576128
4644.778747,500,707.37163
4549.259326,500,718.560064
4579.357714,500,729.511775
4679.26999,500,740.405427
4646.734678,500,751.48893
4607.330877,500,762.51737
4704.799247,500,773.621618
4666.665669,500,784.403609
4461.227964,500,795.118903
4646.929661,500,806.36665
4525.059862,500,817.098549
4706.407921,500,828.286346
4700.603505,500,838.996956
4643.426599,500,849.897645
4656.645722,500,861.077786
4750.810255,500,872.016871
4683.259514,500,882.772804
3096.761071,500,894.271238
4497.238059,500,905.091185
4442.45877,500,916.221628
4388.516747,500,927.341965
4193.475594,500,938.061971
4574.20457,500,949.123909
4744.386135,500,959.915221
4701.764037,500,970.6274
4594.137013,500,981.639323
4560.103914,500,992.478902
4666.735862,500,1003.432724
4750.554212,500,1014.22709
4702.831786,500,1025.065084
4688.421343,500,1036.2775
4776.554257,500,1047.168181
4480.68675,500,1058.14776
4516.467774,500,1068.921793
4586.241292,500,1079.633722
4642.767663,500,1090.400327
