#{"env_id": "my_panda_free_space_traj", "t_start": 1586878517.7051528}
r,l,t
480.292206,500,14.867028
341.490342,500,26.294043
455.483343,500,37.79705
763.941573,500,48.990551
797.658656,500,60.615511
830.002583,500,71.841593
859.311189,500,83.014257
742.955329,500,94.421463
902.299009,500,105.608132
1049.153729,500,116.536493
1255.756226,500,128.022357
1141.936767,500,138.882127
1223.179692,500,149.865504
1305.840216,500,160.798824
1175.57415,500,171.898253
1683.316772,500,182.995356
1862.700716,500,194.08796
1831.528159,500,205.071351
2204.545392,500,216.073806
1959.156426,500,226.809391
2367.924087,500,237.843604
2436.419884,500,248.556977
2547.991934,500,259.359163
3007.623966,500,270.400477
2789.199538,500,281.465357
3138.159031,500,292.452877
3203.830897,500,303.203958
3030.542399,500,314.065316
3343.113873,500,324.904475
3792.170776,500,335.586787
3930.401553,500,346.406694
4162.380151,500,357.538567
4199.037939,500,368.177142
4000.80291,500,379.100318
4128.184899,500,389.875491
4271.587065,500,400.627476
4343.613148,500,411.733444
4349.506962,500,422.533368
4097.47051,500,433.661405
4298.454513,500,444.725987
4356.994536,500,455.616934
4302.390926,500,466.637866
4186.375978,500,477.236196
4413.689353,500,488.222214
4409.098494,500,499.474442
4412.158099,500,510.272491
4253.320521,500,521.499128
4370.375996,500,532.368633
4326.380344,500,543.176767
4175.49471,500,554.365587
4497.102554,500,565.127613
4102.082866,500,576.07972
4067.972384,500,587.118851
4372.250835,500,597.902695
4357.833925,500,609.046088
4362.776638,500,619.908532
4437.278961,500,630.733925
4655.8025,500,641.861196
4590.679761,500,652.70511
4372.921488,500,663.905495
4437.250375,500,674.817208
4566.604596,500,685.665895
4608.943306,500,696.673372
4577.22161,500,707.451954
4570.211301,500,718.424695
4552.387042,500,729.612994
4647.812015,500,740.469752
4561.576063,500,751.575194
4598.745884,500,762.605285
4590.357322,500,773.478167
4658.630894,500,784.506794
4569.909631,500,795.201623
4656.053675,500,806.46837
4502.354415,500,817.210973
4702.489083,500,828.151893
4736.77011,500,839.114816
4721.056881,500,849.938907
4672.010234,500,860.979753
4750.37326,500,872.132974
4409.681882,500,882.898499
4252.831746,500,894.37775
4227.062127,500,905.196254
4407.514353,500,916.118158
4214.250195,500,927.460632
4755.125076,500,938.150225
4588.421939,500,949.234056
4819.846278,500,960.02319
4617.70625,500,970.730203
4594.193922,500,981.716494
4517.964055,500,992.584097
4609.807574,500,1003.336303
4801.734798,500,1014.356838
4607.7297,500,1025.153544
4732.373175,500,1036.369031
4787.975464,500,1047.238668
4578.208235,500,1058.057578
4461.152552,500,1069.03482
4489.559051,500,1079.739134
4687.108194,500,1090.301791
