#{"t_start": 1590713606.2209175, "env_id": "my_panda_free_space_traj"}
r,l,t
193.890649,500,16.783175
392.459793,500,27.169821
186.342673,500,37.520235
214.035691,500,48.070791
219.398842,500,58.911719
269.563775,500,69.783352
264.931064,500,80.721146
374.680617,500,92.012069
617.40733,500,102.905292
686.77779,500,113.5978
806.722762,500,124.087467
837.604466,500,134.69502
898.738797,500,145.122927
783.279572,500,155.735787
487.634378,500,167.272581
917.717174,500,177.904065
964.148484,500,188.572986
947.141666,500,199.376655
897.636443,500,209.889701
770.551817,500,220.621092
664.549928,500,231.632593
1053.667314,500,242.279098
980.163095,500,252.581439
1051.384556,500,262.904399
1184.240455,500,273.318002
1221.860014,500,283.490105
1133.450032,500,293.597495
1267.076493,500,303.678638
1279.113585,500,313.895088
1413.660015,500,323.903003
1420.626169,500,333.800091
1411.784283,500,343.927151
1673.633252,500,353.958872
1495.916749,500,364.071271
1710.034648,500,374.143989
1717.968153,500,384.03386
1657.002323,500,393.931512
1728.37846,500,403.943652
1837.967126,500,413.646728
1845.413872,500,423.349893
1920.751699,500,433.156386
2107.861152,500,443.258507
2059.819398,500,453.065919
2137.093475,500,462.845628
2039.777896,500,473.085495
2438.715247,500,483.047354
2336.450423,500,492.853454
2401.611248,500,502.986597
2643.966164,500,512.911266
2528.64255,500,522.822312
2764.104491,500,532.812443
2888.096879,500,543.072679
2979.656748,500,553.038924
3054.756313,500,562.998108
3060.927817,500,573.186486
3049.353942,500,583.205372
3175.195545,500,593.082748
3058.4143,500,603.157467
3303.454451,500,613.319866
3347.254585,500,623.682491
3441.403745,500,633.687727
3643.17664,500,643.945359
3669.379079,500,653.853753
3538.890937,500,663.77536
3541.49811,500,674.031488
3664.11283,500,684.074665
3748.284634,500,694.086332
3660.166484,500,704.306769
3682.160864,500,714.274629
3729.826213,500,724.302527
3976.852904,500,734.312549
3810.978751,500,744.519126
3796.718922,500,754.546556
3893.728037,500,764.557606
3826.690992,500,774.74263
3911.988109,500,785.411726
3889.519263,500,795.307452
3965.465043,500,805.44903
4020.756557,500,815.372132
3967.771977,500,825.334267
3941.717239,500,835.382207
3894.193592,500,845.7421
4048.100687,500,855.818224
4062.257144,500,865.973405
4056.249314,500,876.368795
4091.028019,500,886.433767
4006.657817,500,896.503996
4130.741493,500,906.627907
4034.069076,500,916.918341
4117.498895,500,926.999239
4126.078286,500,937.045325
4110.418465,500,947.335265
4232.843014,500,957.430423
4132.319575,500,967.521626
4182.009716,500,977.752362
4251.368519,500,987.74088
4232.940309,500,997.729357
4266.045345,500,1007.966285
4255.511643,500,1018.000414
4155.715694,500,1028.030339
4204.303041,500,1038.059627
4121.242122,500,1048.249445
4246.594738,500,1058.261449
4246.189766,500,1068.250509
4326.278688,500,1078.539189
4136.347208,500,1088.568012
4270.704833,500,1098.521875
4415.267472,500,1108.738077
4089.68542,500,1118.688782
4182.531375,500,1128.64299
4204.259082,500,1138.646692
4118.230006,500,1148.844346
4225.675497,500,1158.817701
4190.198523,500,1168.809337
4320.939288,500,1179.013705
4346.367196,500,1188.945546
4168.070618,500,1198.821272
4350.333366,500,1208.737989
4437.418143,500,1218.852621
4670.883778,500,1228.825321
4308.27738,500,1238.806675
4716.370856,500,1248.914215
4435.234592,500,1258.789357
4501.570053,500,1268.731569
4475.497522,500,1278.946213
4851.189254,500,1289.059358
4757.528963,500,1299.098903
4607.547481,500,1309.337817
4482.929708,500,1319.312577
4943.021546,500,1329.285334
5105.600856,500,1339.262469
4904.836329,500,1349.442153
5500.855427,500,1359.389178
5206.871638,500,1369.335917
5037.459181,500,1379.480826
4839.80407,500,1389.389039
5513.041026,500,1399.279804
4977.858639,500,1409.480436
5553.458273,500,1419.370414
4722.862613,500,1429.271696
5702.466548,500,1439.203207
5771.312405,500,1449.302977
5730.087286,500,1459.253288
5498.55234,500,1469.197933
5803.233165,500,1479.335441
6158.602457,500,1489.276505
5731.423503,500,1499.222289
5414.778859,500,1509.144674
6447.111429,500,1519.268074
5966.225151,500,1529.216872
6098.714733,500,1539.17707
5909.677805,500,1549.308293
5997.673168,500,1559.220992
5660.885583,500,1569.144618
7395.221058,500,1579.244637
5626.420378,500,1589.179182
6606.04839,500,1599.082159
6217.67871,500,1609.180969
6616.149588,500,1619.11242
6630.782808,500,1628.966647
7265.96181,500,1638.86522
6695.927988,500,1648.928112
6722.836355,500,1658.812892
8615.421325,500,1668.735411
7247.338498,500,1678.912773
7713.538949,500,1688.89435
7284.392489,500,1698.808202
7923.357296,500,1708.935086
7637.05775,500,1718.867927
7652.12017,500,1728.806963
7514.186349,500,1738.75209
8904.286525,500,1748.865533
8274.342308,500,1758.74126
7244.631999,500,1768.689
9309.1468,500,1778.862887
8246.475925,500,1788.778525
8012.263268,500,1798.686988
8872.776495,500,1808.590796
8501.750532,500,1818.7072
8466.45448,500,1828.652223
9355.391839,500,1838.628597
8773.34769,500,1848.784582
8204.275828,500,1858.74371
9577.472348,500,1868.653224
8540.957232,500,1878.800564
8963.110423,500,1888.691665
10068.108449,500,1898.615081
8934.07884,500,1908.745616
10284.38898,500,1918.620576
7741.814652,500,1928.556865
9301.107905,500,1938.491313
8819.187837,500,1948.631901
9512.220527,500,1958.583602
9118.973817,500,1968.512189
9047.066846,500,1978.677068
8531.060203,500,1988.713196
9639.94934,500,1998.653073
9519.523692,500,2008.783015
9763.521203,500,2018.70985
9059.81149,500,2028.621461
