#{"t_start": 1590713607.8949132, "env_id": "my_panda_free_space_traj"}
r,l,t
245.759812,500,16.850215
263.829189,500,27.221035
182.884377,500,37.605305
202.619993,500,48.127174
213.674803,500,58.985134
189.884138,500,69.852709
340.283587,500,80.747768
411.377854,500,92.039909
710.092221,500,102.943954
685.418043,500,113.645216
719.67325,500,124.29774
803.153552,500,134.712696
821.981936,500,145.15044
894.152622,500,155.990891
726.402996,500,167.328749
884.934875,500,177.971573
925.197834,500,188.597585
1010.914546,500,199.438094
992.083074,500,209.948193
999.190701,500,220.706698
1008.615355,500,231.70114
1023.753113,500,242.31567
1117.027928,500,252.622383
1076.307594,500,263.182299
1089.838515,500,273.404026
1109.793392,500,283.563772
1173.016971,500,293.652445
1326.218773,500,303.941817
1248.569955,500,313.956863
1339.15045,500,323.976994
1450.021848,500,334.09634
1486.166196,500,344.030508
1508.137309,500,354.023813
1545.279591,500,364.139238
1591.804977,500,374.230281
1653.798926,500,384.108456
1705.714793,500,393.984714
1715.054237,500,404.012846
1868.55676,500,413.703157
1929.99023,500,423.395602
2141.002821,500,433.393127
1995.341488,500,443.264531
2047.691688,500,453.084403
2024.73745,500,463.131544
2217.839932,500,473.15862
2370.368207,500,483.059373
2448.381956,500,492.859536
2406.026745,500,502.997043
2516.213498,500,512.933664
2763.821441,500,522.873251
2589.706366,500,532.832474
2656.678388,500,543.072523
2975.310901,500,553.051131
2931.949928,500,563.240434
3255.338317,500,573.233746
3160.18566,500,583.250112
3237.312802,500,593.12127
2730.948172,500,603.391873
3278.35406,500,613.340167
3471.162979,500,623.739352
3486.457624,500,633.943023
3298.269762,500,643.973325
3402.960659,500,653.878022
3631.426705,500,663.824563
3502.335289,500,674.078633
3753.354072,500,684.10372
3648.636122,500,694.096658
3639.297059,500,704.323284
3676.098876,500,714.302982
3709.3885,500,724.33076
3689.369394,500,734.529057
3886.913269,500,744.503622
3749.965256,500,754.550844
3835.400971,500,764.795096
3843.811807,500,774.779672
3908.711571,500,785.399857
3926.270935,500,795.311778
4044.466916,500,805.457751
4053.186398,500,815.381637
4001.094749,500,825.39449
3980.608155,500,835.408921
3961.701061,500,845.748361
4045.683067,500,855.855419
3991.271589,500,866.231082
4064.097017,500,876.408572
4050.898276,500,886.453661
4143.017304,500,896.513651
4031.680512,500,906.844352
4052.913349,500,916.937011
4101.80034,500,927.041915
