#{"t_start": 1590713607.047919, "env_id": "my_panda_free_space_traj"}
r,l,t
246.836707,500,16.717713
274.209393,500,27.097463
257.185706,500,37.698815
262.224178,500,48.229332
274.157364,500,58.851225
239.214668,500,69.951676
281.535453,500,80.856505
465.374567,500,91.923809
543.94478,500,102.820567
652.374047,500,113.749463
820.114408,500,124.193696
827.099656,500,134.611832
796.94381,500,145.264965
860.401336,500,155.87713
885.284206,500,167.199994
948.654343,500,177.822777
840.202106,500,188.694679
969.024062,500,199.294932
953.343546,500,209.796824
941.951941,500,220.807901
945.340881,500,231.792007
1014.492912,500,242.201166
1087.824026,500,252.727939
1121.31494,500,263.05706
1116.118043,500,273.262907
1184.891209,500,283.657442
1342.167136,500,293.745638
1269.084584,500,303.819367
1260.29103,500,313.810053
1437.927794,500,324.07811
1401.968098,500,333.967309
1514.45078,500,343.858625
1413.662712,500,353.884734
1484.296341,500,364.238007
1586.104713,500,374.078292
1715.590187,500,384.198227
1616.25744,500,394.086581
1744.679118,500,403.870425
1906.931577,500,413.553102
1919.781796,500,423.499341
2019.434879,500,433.283314
2004.85772,500,443.166979
2038.34575,500,453.186333
2160.011699,500,463.000351
2024.296657,500,473.008969
2195.635951,500,482.960279
2537.749394,500,492.978265
2472.751731,500,502.894535
2684.305352,500,512.816119
2799.389041,500,522.982925
2858.625161,500,532.947386
2905.717551,500,542.98288
2964.921635,500,553.17156
3031.283732,500,563.135165
3099.941103,500,573.111225
3230.785429,500,583.357473
3314.658053,500,593.228828
3097.713557,500,603.274944
3186.925708,500,613.22007
2696.61144,500,623.856804
3311.049478,500,633.817691
3528.441716,500,643.860071
3562.729176,500,653.76965
3499.243756,500,663.932286
3630.637739,500,673.956386
3491.11555,500,684.223865
3585.855025,500,694.214859
3592.895808,500,704.213233
3777.732565,500,714.173234
3775.989251,500,724.446566
3794.786117,500,734.423114
3764.727785,500,744.418407
3965.310044,500,754.677949
3827.365387,500,764.687048
3811.174022,500,774.663439
3925.093972,500,785.321203
4109.521974,500,795.435595
3895.464924,500,805.355094
3924.995484,500,815.269124
3872.365809,500,825.507975
3972.692484,500,835.526227
4013.348338,500,845.657399
4008.256625,500,855.973108
4072.080829,500,866.126489
4010.936453,500,876.291843
3999.774539,500,886.580205
4100.309749,500,896.639063
4190.957446,500,906.754763
4052.965092,500,916.827964
4124.669239,500,927.159892
4126.751986,500,937.175876
4237.898429,500,947.244354
4173.126055,500,957.336634
4124.66965,500,967.674772
4204.298693,500,977.671442
4146.808898,500,987.892592
4223.936164,500,997.87379
4217.796266,500,1007.868563
4138.393198,500,1017.900061
4250.465805,500,1028.158312
4229.448785,500,1038.165984
4237.278569,500,1048.153748
4129.566364,500,1058.42859
4171.654823,500,1068.403014
4438.935204,500,1078.465334
4229.566411,500,1088.48141
4269.558188,500,1098.669971
4291.114692,500,1108.653748
4177.201075,500,1118.598479
4072.054173,500,1128.839008
4221.01693,500,1138.792497
4408.54,500,1148.755446
4417.056283,500,1158.95427
4404.818624,500,1168.976291
4301.181473,500,1178.945483
4379.116988,500,1189.102321
4357.011302,500,1198.964923
4613.433443,500,1208.856658
4545.293896,500,1218.747791
4516.203323,500,1228.955183
4332.739355,500,1238.908807
4424.047073,500,1248.80814
4680.562587,500,1258.685768
4316.936728,500,1268.862053
4464.620312,500,1278.862612
4426.864201,500,1289.197396
4855.412241,500,1299.219159
5022.177306,500,1309.240907
4738.208761,500,1319.205208
5256.683925,500,1329.414755
4880.013035,500,1339.368431
5210.355195,500,1349.341392
4904.092378,500,1359.516482
5150.914744,500,1369.463355
5349.746877,500,1379.398546
5291.594167,500,1389.28598
5311.92118,500,1399.389374
5440.473528,500,1409.374657
5146.019117,500,1419.259031
5176.209252,500,1429.388385
5547.760589,500,1439.317497
6085.793432,500,1449.197495
5846.684481,500,1459.401703
5676.502528,500,1469.306493
5656.321206,500,1479.24473
6035.985954,500,1489.394409
6008.65845,500,1499.34904
5277.255602,500,1509.271113
6524.61548,500,1519.167976
5830.271468,500,1529.362424
6231.575752,500,1539.29713
6234.839138,500,1549.210366
6433.3395,500,1559.114693
