#{"t_start": 1590713608.7672482, "env_id": "my_panda_free_space_traj"}
r,l,t
204.248711,500,16.723554
333.86974,500,27.098114
240.991779,500,37.70106
304.648044,500,48.204597
208.719827,500,58.86508
322.747953,500,69.919706
325.010148,500,80.818503
318.004753,500,91.910482
502.205015,500,102.815669
771.601713,500,113.730335
786.76119,500,124.160665
766.647392,500,134.797273
960.90707,500,145.227766
787.123298,500,155.856295
861.272272,500,167.202627
896.911334,500,178.063113
873.181459,500,188.687769
889.795493,500,199.32005
941.646213,500,210.062492
982.423031,500,220.825906
924.826429,500,231.768994
969.688082,500,242.185894
1065.511405,500,252.700858
1076.52363,500,263.043238
1176.897235,500,273.282079
1254.636722,500,283.666494
1314.796527,500,293.747724
1338.272203,500,303.813585
1308.833309,500,314.084634
1319.571603,500,324.06842
1468.885519,500,333.966162
1396.407592,500,343.91291
1573.670005,500,354.140553
1530.224181,500,364.227047
1587.159976,500,374.110176
1661.64954,500,384.23079
1664.268847,500,394.088711
1836.926599,500,403.89187
1940.973895,500,413.590108
2006.615472,500,423.49835
1897.35639,500,433.259772
1748.03291,500,443.357165
1987.773624,500,453.186789
2291.329666,500,463.009016
2334.864275,500,473.041528
2431.737764,500,483.14536
2402.169868,500,492.928576
2630.200198,500,502.857384
2636.811567,500,513.016803
2677.307998,500,522.955274
2846.156129,500,532.889783
2793.653454,500,542.929419
2850.910104,500,553.115999
2994.042158,500,563.095533
3021.986667,500,573.09102
3092.028399,500,583.320673
3150.298411,500,593.204119
3084.960606,500,603.262518
3288.057688,500,613.427376
3262.767911,500,623.815313
3492.583186,500,633.80119
3338.21633,500,643.832327
3449.640319,500,653.966115
3580.646906,500,663.905132
3602.096362,500,673.945705
3493.667762,500,684.180259
3697.412924,500,694.161904
3752.823911,500,704.176377
3716.080393,500,714.171589
3745.838646,500,724.417989
3859.400606,500,734.387145
3848.664548,500,744.582918
3839.650855,500,754.614893
3878.839942,500,764.644452
3853.956171,500,774.633272
2436.147397,500,785.465062
3806.284205,500,795.369887
3941.045534,500,805.307946
4004.430514,500,815.44628
3941.751186,500,825.462866
3964.480029,500,835.46318
4072.166408,500,845.597993
4097.264932,500,855.925946
3948.430514,500,866.089578
4014.839769,500,876.253468
4052.806394,500,886.523001
4023.645767,500,896.647083
4218.087335,500,906.690253
4106.25364,500,917.037207
4106.07948,500,927.117685
4144.507816,500,937.138863
4152.895111,500,947.187402
4081.167175,500,957.547582
4228.428996,500,967.590016
4077.234282,500,977.629319
4100.386702,500,987.828079
4073.854004,500,997.80942
4245.445112,500,1007.82598
4131.410403,500,1017.840808
4218.236711,500,1028.090974
4154.262498,500,1038.115121
4208.429341,500,1048.332651
4129.216692,500,1058.380492
4261.606906,500,1068.395071
4297.549877,500,1078.421225
4192.929254,500,1088.65123
4342.27239,500,1098.614665
4191.051657,500,1108.614976
3986.452501,500,1118.843618
4173.327172,500,1128.834935
4452.907316,500,1138.769462
4302.586504,500,1148.729982
4213.58518,500,1158.923106
4265.421539,500,1168.952566
4284.879808,500,1178.947983
4307.632753,500,1189.090114
4331.804508,500,1198.951089
4389.845982,500,1208.839547
4442.961691,500,1219.051172
4479.101344,500,1228.935214
4366.695921,500,1238.892824
4542.619543,500,1248.782846
4316.37274,500,1258.883859
4648.923126,500,1268.82093
4389.896046,500,1278.855606
4952.684802,500,1289.170137
4633.090122,500,1299.179653
4998.364044,500,1309.199904
4624.932327,500,1319.205002
4954.909118,500,1329.411164
4669.45912,500,1339.312568
5522.267473,500,1349.517398
5327.446806,500,1359.460508
5015.655368,500,1369.410137
5068.502561,500,1379.397589
5324.156753,500,1389.473166
5599.834945,500,1399.331375
5235.338975,500,1409.33531
5514.742033,500,1419.466486
5955.827016,500,1429.353556
5329.413697,500,1439.263185
5801.564649,500,1449.16197
5918.186924,500,1459.371311
5375.638434,500,1469.270935
5739.441945,500,1479.20555
6302.914542,500,1489.368565
6251.588379,500,1499.296618
6333.622724,500,1509.21804
5761.031273,500,1519.403858
6441.150861,500,1529.309556
6498.874083,500,1539.263441
6557.375668,500,1549.168163
6633.090899,500,1559.282782
5804.679752,500,1569.23597
6521.69745,500,1579.16545
7144.162431,500,1589.305065
6158.131027,500,1599.198398
6744.804451,500,1609.085481
6722.625642,500,1619.03925
8089.114309,500,1629.122558
7426.332206,500,1638.96058
6549.820918,500,1649.053912
7769.291514,500,1658.937944
8402.854749,500,1668.883403
8242.056772,500,1678.842096
7322.353872,500,1689.017232
8601.206986,500,1698.916937
7248.048296,500,1708.830764
7696.594873,500,1719.063509
7707.012456,500,1729.016413
8593.834658,500,1738.897806
7927.322773,500,1748.778929
8910.385804,500,1758.923789
7392.960574,500,1768.874142
8266.121651,500,1778.796842
9833.303514,500,1788.933018
8623.399423,500,1798.797851
9245.366937,500,1808.69719
8512.363812,500,1818.849404
8561.761512,500,1828.79327
8633.488019,500,1838.738823
9052.377665,500,1848.672742
8477.885888,500,1858.857399
