#{"env_id": "my_panda_free_space_traj", "t_start": 1586212890.5812626}
r,l,t
263.397594,500,14.610924
262.332736,500,25.224686
203.381285,500,35.551015
466.243233,500,46.267254
1413.793261,500,56.990971
2281.121432,500,68.106359
3937.038794,500,78.93905
4353.665464,500,89.82484
4843.426248,500,101.094219
5186.39268,500,112.104884
5419.047672,500,122.96887
5490.972363,500,134.053876
5909.781647,500,144.940936
5678.177172,500,156.052889
4892.714501,500,166.983367
6498.876586,500,177.971581
7605.922374,500,189.089324
8935.108316,500,200.137791
7986.761406,500,211.044699
8718.750446,500,222.287306
9897.538031,500,233.303786
9993.350112,500,244.375827
10201.92073,500,255.498115
10160.263372,500,266.548795
11926.513144,500,277.764607
10221.583401,500,288.724745
15683.956428,500,299.672973
12165.704977,500,310.735575
12408.821273,500,321.752189
32345.257886,500,333.079865
31493.164227,500,344.187661
11416.66314,500,355.226484
12203.944623,500,366.395667
10587.167638,500,377.336489
10701.781485,500,388.636932
12105.937615,500,399.574223
17706.084046,500,410.570064
14549.653303,500,421.649467
14302.453772,500,432.594504
14961.777801,500,443.475414
38947.828731,500,454.842437
35800.618114,500,466.168305
14691.07023,500,477.773021
29901.063004,500,489.012969
33311.72766,500,500.962768
35780.961377,500,512.986923
38521.405484,500,525.061619
37026.849412,500,537.587008
38160.469138,500,550.132882
37737.752081,500,562.614906
43619.855558,500,574.80741
46016.750263,500,587.279237
45322.644958,500,599.811656
46443.334284,500,611.752759
48206.125049,500,623.981103
49343.613513,500,636.020582
48983.293031,500,648.102868
53610.573076,500,659.944137
55013.180735,500,671.340854
56636.798895,500,682.677597
59016.233702,500,694.031509
55030.314377,500,704.880886
59520.989926,500,716.290365
59584.732829,500,727.225173
59640.770778,500,738.123739
61027.106846,500,749.091723
60073.724362,500,760.021255
61285.861173,500,771.064686
61871.818049,500,782.138847
61377.584328,500,792.993999
61005.618864,500,803.78709
61600.910169,500,814.795524
61830.276432,500,825.635746
60671.187281,500,836.412171
61344.523252,500,847.348016
62001.771456,500,858.177727
61000.710136,500,869.253144
60559.998008,500,880.180037
62014.42794,500,890.959281
61682.85715,500,901.955485
61972.205112,500,912.77252
61853.377699,500,923.904855
62509.64877,500,934.620185
61564.601137,500,945.371787
61948.960986,500,956.35317
62188.950955,500,967.272295
57316.750622,500,978.381625
61197.763368,500,989.312066
62395.232875,500,1000.247558
62669.76001,500,1011.756765
61900.337966,500,1022.802225
62336.00753,500,1033.528429
62496.301577,500,1044.608944
62592.737515,500,1055.427285
62514.588879,500,1066.454355
62701.722977,500,1077.265565
61469.138612,500,1088.739867
62306.055594,500,1100.082798
62015.853051,500,1111.193587
59219.801751,500,1122.800256
58974.48772,500,1134.304821
60324.048699,500,1145.844822
60632.266472,500,1157.181319
60798.240312,500,1168.078673
60618.380293,500,1179.116628
61939.404632,500,1190.250967
62174.490551,500,1200.929531
60321.699198,500,1212.079275
62313.78304,500,1223.102713
61542.446455,500,1233.960799
61513.715917,500,1245.131473
61903.198202,500,1255.874603
62405.316018,500,1266.725168
62431.028659,500,1277.825713
62055.355141,500,1288.661661
62491.964394,500,1299.690201
62124.749923,500,1310.49823
60819.880869,500,1321.404108
62383.514771,500,1332.612771
57697.890215,500,1343.883096
61060.615452,500,1355.759485
61908.080298,500,1366.713129
60683.421844,500,1378.296152
62446.712335,500,1389.483769
