#{"env_id": "my_panda_free_space_traj", "t_start": 1586212888.9082234}
r,l,t
246.216616,500,14.392927
192.935828,500,25.220126
195.74763,500,35.551322
345.377019,500,46.269316
1209.132789,500,56.968278
2829.413209,500,67.870068
4186.296418,500,78.936972
4331.703027,500,89.824749
4807.408028,500,100.910445
5211.893864,500,112.113914
4353.238931,500,122.975034
4832.075151,500,134.056417
6017.81312,500,144.935785
5341.43839,500,155.828798
6465.722944,500,166.964294
8341.769579,500,177.930701
7985.536445,500,188.886672
8586.144658,500,200.146135
8777.121013,500,211.046744
9359.353194,500,222.276428
8877.384942,500,233.310694
9263.559057,500,244.173012
9800.483021,500,255.4726
12237.525468,500,266.524792
12283.639391,500,277.767122
9823.599982,500,288.727009
11492.157028,500,299.681539
11439.66323,500,310.729395
12152.724146,500,321.732545
12475.514217,500,333.055785
37304.604008,500,344.191137
12184.87604,500,355.233605
34810.471543,500,366.392205
10373.92257,500,377.299486
10351.334982,500,388.397992
12723.410099,500,399.560445
12906.30374,500,410.561553
13531.624456,500,421.624277
12880.122051,500,432.496577
11153.525704,500,443.465712
41179.421141,500,454.819551
35447.697403,500,466.169355
30673.609234,500,477.757577
12993.125715,500,489.01205
34498.060382,500,500.952854
34475.031277,500,512.959023
37346.482659,500,525.052955
36438.977713,500,537.389165
40007.372303,500,550.110425
32885.038461,500,562.587826
42038.203826,500,574.788352
43409.115188,500,587.217129
45173.831404,500,599.53421
47974.357516,500,611.760921
46224.24676,500,623.9823
49950.891794,500,635.828021
52900.500258,500,648.109906
52331.463994,500,659.933867
51746.377177,500,671.290429
57189.03621,500,682.658879
53429.877192,500,693.798448
57640.297129,500,704.879719
55288.449109,500,716.247619
61156.793944,500,726.935274
60188.396992,500,738.110695
59160.159614,500,749.050851
60096.067063,500,760.004708
60133.54324,500,771.055473
59366.268475,500,781.885075
61321.271287,500,792.978198
61152.430136,500,803.788757
61147.797113,500,814.810467
61606.542242,500,825.644629
61271.194479,500,836.407695
61254.086775,500,847.330818
61956.554722,500,858.181609
61376.12604,500,869.046508
61918.994616,500,880.209035
61458.171847,500,890.952404
60892.763373,500,901.928262
62451.694285,500,912.77494
61735.28886,500,923.696034
61818.301624,500,934.628998
62057.568223,500,945.362857
61315.50308,500,956.35486
62149.744691,500,967.249749
60829.272986,500,978.383545
59918.455202,500,989.312254
62317.208039,500,1000.22999
60791.096038,500,1011.752956
59736.615444,500,1022.821328
62076.531664,500,1033.528958
61395.454651,500,1044.598265
62302.584176,500,1055.404056
62709.758045,500,1066.227655
61757.512373,500,1077.285639
61573.489225,500,1088.729967
60120.22309,500,1100.073687
60201.791562,500,1111.176481
59884.365715,500,1122.573215
58864.092009,500,1134.319943
59387.924783,500,1145.840847
59431.066708,500,1156.957238
61670.765323,500,1168.046938
60917.234974,500,1179.077256
61394.235948,500,1190.227768
61568.361814,500,1200.897428
62135.274782,500,1211.856101
61445.458799,500,1223.077795
61732.085461,500,1233.92945
61053.319117,500,1244.893546
50309.19747,500,1255.855425
61984.651809,500,1266.700698
61724.340921,500,1277.804241
62395.533436,500,1288.574205
62063.892603,500,1299.475158
62089.758382,500,1310.504199
61357.727183,500,1321.398622
62300.891778,500,1332.609721
60006.620431,500,1343.854115
59977.459501,500,1355.757124
62320.266225,500,1366.740675
61208.049891,500,1378.268682
62861.684296,500,1389.282141
