#{"env_id": "my_panda_free_space_traj", "t_start": 1586212891.438128}
r,l,t
386.063011,500,14.491405
332.245683,500,25.308841
209.708737,500,35.621806
240.059236,500,46.148371
1311.713647,500,57.072771
2060.709103,500,67.983144
3662.847399,500,78.815285
4318.992816,500,89.921539
5215.027562,500,100.968584
5041.348514,500,112.190455
5003.395078,500,123.041823
5039.182634,500,133.934357
5672.680257,500,145.017976
6408.288783,500,155.922239
6108.117796,500,167.069746
8029.19466,500,178.05247
7512.273905,500,188.966307
7813.187363,500,200.235891
8537.73649,500,211.110656
10277.763469,500,222.16757
8954.123811,500,233.382247
10050.840906,500,244.24334
11077.526191,500,255.582178
10805.218101,500,266.629318
11838.724199,500,277.639365
10613.761851,500,288.796614
9955.722933,500,299.73214
10470.721476,500,310.830242
24740.668375,500,321.823304
30823.859804,500,332.96254
11146.657185,500,344.276404
12614.573127,500,355.299333
10759.715407,500,366.262146
12200.505364,500,377.41764
27285.449069,500,388.510951
12055.703732,500,399.654016
12666.495505,500,410.643539
14180.104682,500,421.529
12921.067446,500,432.680758
13488.039139,500,443.540971
14400.419917,500,454.939374
13308.475743,500,466.243287
34086.941132,500,477.654861
13963.166631,500,489.110783
35496.748352,500,501.046113
10364.806085,500,512.853431
37355.570257,500,525.127866
36463.707311,500,537.455916
39076.865939,500,550.230042
38297.658073,500,562.683493
42349.968306,500,574.673929
43603.525736,500,587.388063
46478.913452,500,599.690417
46855.456803,500,611.619509
46983.975662,500,624.062572
48633.436692,500,635.888596
50160.039991,500,648.200669
50158.283859,500,660.017446
57591.187685,500,671.222831
51616.812485,500,682.779555
60125.934808,500,693.905451
58850.186448,500,704.982062
58346.479948,500,716.378056
59693.765158,500,727.111001
58247.204897,500,738.216812
60400.823657,500,749.184599
61325.046232,500,759.898098
60572.670475,500,771.147128
60809.474712,500,782.019053
62167.357854,500,793.071264
60063.707347,500,803.846266
61820.417778,500,814.657071
60551.18099,500,825.702564
61054.240867,500,836.465683
61630.209889,500,847.431962
61791.952434,500,858.23693
61168.461216,500,869.113673
61779.942492,500,880.256226
61970.852457,500,891.01364
61407.991179,500,901.824648
62110.837159,500,912.84543
61545.693021,500,923.76833
61701.528016,500,934.714899
61894.07928,500,945.447373
61310.782401,500,956.227514
62179.720588,500,967.36829
61580.459846,500,978.449883
60989.634362,500,989.392793
61341.808574,500,1000.317934
59456.55531,500,1011.613193
62635.961734,500,1022.867786
62255.391126,500,1033.581865
61007.252882,500,1044.474598
61975.298827,500,1055.503807
62372.466591,500,1066.31754
62500.458856,500,1077.351291
59123.410236,500,1088.821546
62636.614285,500,1099.945863
62199.827997,500,1111.296956
59101.664455,500,1122.666567
58219.51025,500,1134.171771
59763.47908,500,1145.928857
58678.963698,500,1157.058447
49938.857801,500,1168.169859
60607.831707,500,1179.199089
60907.759517,500,1190.113258
62263.415591,500,1201.004925
62199.922953,500,1211.934567
61642.441792,500,1223.197759
61682.474237,500,1234.045022
61275.58183,500,1244.992073
61419.544934,500,1255.96265
62429.204448,500,1266.79273
62262.98936,500,1277.70177
61931.306108,500,1288.751779
61985.269568,500,1299.55336
62196.714089,500,1310.600109
62182.133493,500,1321.492
62145.277725,500,1332.484633
57601.532179,500,1343.968434
62258.996743,500,1355.832638
62833.706785,500,1366.841506
62468.926808,500,1378.382042
62346.776439,500,1389.347856
