#{"env_id": "my_panda_free_space_traj", "t_start": 1586212889.743323}
r,l,t
249.669548,500,14.498135
167.020887,500,25.130089
185.656425,500,35.653744
443.169101,500,46.163891
1275.462226,500,57.097829
2468.745771,500,67.994749
3127.556001,500,78.837122
4214.560007,500,89.925801
4796.079477,500,100.992461
4846.032631,500,112.011854
4549.739994,500,123.072179
5900.516213,500,133.955243
6009.424098,500,145.049089
5391.171691,500,155.950192
7068.797327,500,166.872001
6192.759704,500,178.069196
6149.288583,500,188.981616
8646.144916,500,200.044098
9630.569052,500,211.144709
10225.48507,500,222.175357
9336.720964,500,233.417788
10749.632204,500,244.277173
15153.417195,500,255.370289
10319.268024,500,266.64955
13945.647709,500,277.668014
12087.452996,500,288.839016
12728.151462,500,299.784101
10796.323871,500,310.630599
26518.299986,500,321.854947
10832.93342,500,332.953448
30909.780726,500,344.097716
22032.414973,500,355.338995
12359.24271,500,366.289359
10744.94175,500,377.441743
10245.644444,500,388.523629
12591.685851,500,399.471119
39206.024443,500,410.674025
26100.633426,500,421.526835
14507.242952,500,432.691225
12231.487599,500,443.587978
13733.62173,500,454.724767
33075.49643,500,466.279247
31727.365973,500,477.64676
37020.469286,500,488.900982
33778.828623,500,501.068141
36443.726231,500,512.861657
36879.963897,500,525.176148
38709.915357,500,537.496918
39942.027943,500,550.00212
41861.606564,500,562.729811
41821.459533,500,574.688779
45059.821164,500,587.376645
43130.657261,500,599.684081
47268.989432,500,611.657313
46720.862593,500,624.10272
52545.072016,500,635.914919
50987.098103,500,648.003898
53418.058685,500,660.051591
57809.05221,500,671.189399
55138.924039,500,682.787683
57651.360871,500,693.915383
58559.001776,500,704.773798
56183.030025,500,716.387929
59782.778412,500,727.070663
58776.365539,500,738.020344
60956.484972,500,749.188814
59107.564535,500,759.910493
59638.798989,500,771.186271
60735.739165,500,782.021488
61204.940466,500,792.885048
60116.160043,500,803.907814
59228.642007,500,814.697437
61449.342588,500,825.756567
61744.453422,500,836.532751
61164.213072,500,847.226237
61798.485153,500,858.299582
62163.335567,500,869.156947
62487.664222,500,880.100648
61505.078675,500,891.081111
61497.04366,500,901.831626
61504.750607,500,912.888321
61905.066718,500,923.801159
62112.937026,500,934.519861
61463.669781,500,945.486817
61130.41812,500,956.234637
61604.247669,500,967.387729
61323.074438,500,978.496723
59542.69974,500,989.202613
61960.735022,500,1000.364609
62151.633256,500,1011.642369
62313.302693,500,1022.724797
61812.652024,500,1033.650648
61706.670495,500,1044.484519
62361.646957,500,1055.541163
62719.967392,500,1066.341391
62750.875619,500,1077.176511
60235.423718,500,1088.856861
62297.009989,500,1099.977066
57807.323002,500,1111.313136
58439.089803,500,1122.695127
58347.946028,500,1134.212881
59844.610334,500,1145.961704
60466.129279,500,1157.067924
59452.831034,500,1167.947713
60821.863826,500,1179.227238
61645.582161,500,1190.145576
61479.199219,500,1201.04285
61143.005975,500,1211.965492
60066.760699,500,1222.962512
60208.509701,500,1234.072149
61699.362324,500,1245.02194
61653.853622,500,1255.766448
61985.096159,500,1266.840661
62144.586448,500,1277.707982
61375.640301,500,1288.767853
62282.695189,500,1299.585319
62089.673012,500,1310.400882
58455.350089,500,1321.518695
59467.76868,500,1332.491926
59981.244462,500,1343.987987
60658.199897,500,1355.875293
62477.996351,500,1366.61912
60482.585422,500,1378.405788
61407.961723,500,1389.374285
