#{"env_id": "my_panda_free_space_traj", "t_start": 1585147997.976923}
r,l,t
240.864535,500,18.521404
127.033248,500,30.014689
192.911143,500,40.92454
298.974227,500,51.066016
137.045832,500,61.118881
215.957783,500,71.342571
295.38135,500,81.534273
254.445673,500,91.681977
458.754481,500,101.832368
285.352556,500,111.72271
483.958675,500,121.631702
596.621214,500,131.541082
1287.293863,500,141.518547
1028.8535,500,151.172158
934.192527,500,160.918251
1203.758509,500,170.72128
1595.350916,500,180.42117
1948.349664,500,190.128442
2054.226157,500,200.468955
2095.940088,500,211.146942
2109.194833,500,221.891935
2522.743383,500,233.004896
2666.254843,500,244.109342
2706.618262,500,255.626472
2580.276311,500,267.495998
3012.416591,500,279.709242
2977.370838,500,291.26913
3527.54892,500,302.655713
4631.365529,500,314.762416
3210.173635,500,325.434723
6148.187968,500,335.962708
6422.228785,500,346.727788
6840.866914,500,357.235368
6982.185936,500,367.84255
7848.070985,500,378.566747
8089.031599,500,389.468816
9429.45069,500,399.992209
10004.467457,500,410.478978
8936.018086,500,420.894518
10078.196059,500,430.991524
10255.540032,500,441.133352
9809.96642,500,451.368503
12032.813596,500,461.749406
15335.484165,500,471.938734
14933.216884,500,482.0826
12719.470917,500,492.565202
12189.107933,500,502.757939
13163.144172,500,512.933361
14363.951283,500,523.454784
13364.556824,500,533.721671
15949.94478,500,543.966663
14372.150122,500,554.445636
13204.099659,500,564.645468
15799.750213,500,574.784215
15144.594391,500,585.278852
15215.80562,500,596.225184
14649.191759,500,606.8601
14863.054564,500,617.396983
14267.752653,500,627.881677
16859.385016,500,638.138972
19746.774448,500,648.439132
15490.323698,500,658.884153
20200.436793,500,669.045264
18916.38458,500,679.173192
18199.465043,500,689.239029
22901.365832,500,699.619087
19759.081963,500,710.466247
21636.513467,500,720.652703
21722.310585,500,731.009193
18911.721426,500,741.109807
19163.884109,500,751.32941
21107.358259,500,761.468542
19190.09498,500,771.868851
22087.991692,500,781.977004
24740.00086,500,792.100428
24459.783415,500,802.502939
23350.34698,500,812.633794
25490.237735,500,822.81743
21609.066501,500,833.115477
26953.493422,500,843.180183
27160.928183,500,853.294505
26077.825276,500,863.612007
26148.491673,500,873.688485
26346.913183,500,883.758742
28398.769995,500,893.943183
30387.334887,500,904.292813
26711.680842,500,914.364885
32522.646521,500,924.628015
29522.489231,500,935.031234
29450.376837,500,945.13634
33482.982489,500,955.22617
30503.804998,500,965.57365
33233.061298,500,976.038661
31101.662905,500,986.07827
31696.892561,500,996.124144
31566.543466,500,1006.527965
33066.416028,500,1016.805389
36145.831631,500,1026.895986
35620.868903,500,1037.284969
33491.036414,500,1047.368382
34245.54199,500,1057.554864
34931.482559,500,1067.57288
34967.963431,500,1077.868923
36451.886784,500,1087.845598
36927.974353,500,1097.859656
35984.785737,500,1108.049728
35353.370934,500,1118.098942
36942.978968,500,1128.08867
37935.865839,500,1138.309202
35584.480251,500,1148.312129
40252.651653,500,1158.359384
35516.613857,500,1168.565244
36566.595517,500,1178.57706
36617.057625,500,1188.56122
40966.574196,500,1198.590842
40032.947985,500,1208.844232
41093.093658,500,1218.915142
38471.945162,500,1228.886652
43132.744524,500,1239.120167
45496.704299,500,1249.128869
44024.134405,500,1259.105186
41491.755461,500,1269.38796
43432.568462,500,1279.508757
43196.665344,500,1289.500975
