#{"env_id": "my_panda_free_space_traj", "t_start": 1585147997.1097605}
r,l,t
146.568854,500,18.519952
214.213552,500,29.84929
135.574569,500,40.749037
188.686857,500,51.20287
201.631897,500,61.270162
207.844985,500,71.278553
240.679885,500,81.432447
173.703095,500,91.810571
261.443503,500,101.744209
413.449794,500,111.638847
494.313027,500,121.764158
935.717265,500,131.677398
764.904801,500,141.442435
938.502647,500,151.309156
1155.002609,500,161.049212
1258.882799,500,170.635481
1764.887384,500,180.343758
2044.796356,500,190.264413
1736.828734,500,200.282577
1751.828433,500,211.00814
1756.545946,500,221.994295
2356.68586,500,232.838592
1904.022094,500,243.893666
2280.317065,500,255.41483
2852.914866,500,267.528004
3637.474557,500,279.490993
4485.724656,500,291.351661
4201.718456,500,302.740673
3787.49404,500,314.657699
4174.431463,500,325.331333
5571.061702,500,336.106863
6916.193113,500,346.632906
7452.127091,500,357.158723
8558.339489,500,367.985104
6580.290337,500,378.701068
9257.279267,500,389.398005
10661.810568,500,399.890766
10888.754173,500,410.613442
9969.636443,500,420.776632
11562.353575,500,430.876889
9865.035217,500,441.272246
8642.844616,500,451.503913
10312.052751,500,461.672099
11682.431953,500,472.074787
13178.139133,500,482.212621
11897.647413,500,492.440943
14949.429489,500,502.638243
13535.923024,500,513.058249
15983.385117,500,523.329262
14149.222374,500,533.616123
15385.525906,500,544.097131
14926.496988,500,554.343615
14473.717009,500,564.556262
13881.549456,500,574.679369
12820.905999,500,585.407608
13562.42963,500,596.144892
13321.638103,500,606.999456
9036.865798,500,617.534638
14496.545108,500,627.773274
14078.34424,500,638.037045
16781.457654,500,648.588141
21767.127302,500,658.799269
17743.957313,500,668.956378
16959.435113,500,679.310689
19341.968282,500,689.375907
19449.994723,500,699.515166
20911.323437,500,710.357242
18921.975589,500,720.798189
21098.002185,500,730.904604
24324.798162,500,740.998617
22313.933004,500,751.472952
20845.013588,500,761.612938
19774.355734,500,771.79074
21324.439681,500,782.11984
22058.516863,500,792.237391
21010.586064,500,802.401216
24587.984668,500,812.542167
23902.298063,500,822.956302
22783.510447,500,833.005059
26156.19165,500,843.094363
23341.959528,500,853.440215
30040.639421,500,863.514824
25445.176515,500,873.595521
28297.430678,500,883.659309
28490.54564,500,894.060875
29194.737719,500,904.199938
30130.269903,500,914.501095
31911.245243,500,924.770335
29766.493858,500,934.915796
32318.764983,500,945.021487
32278.517589,500,955.358862
33389.597354,500,965.46934
16697.724248,500,975.940552
35025.405525,500,986.220474
35377.636564,500,996.26623
27818.702375,500,1006.439276
31266.212355,500,1016.727111
32290.274203,500,1027.033836
30318.51506,500,1037.168882
34120.274519,500,1047.259584
35698.1058,500,1057.700516
35336.799839,500,1067.712817
33902.259298,500,1077.786536
34568.40506,500,1087.992246
37172.882611,500,1098.002936
38412.830454,500,1107.96609
33092.252779,500,1118.007202
39905.256687,500,1128.230108
35832.130487,500,1138.222315
36497.519542,500,1148.205351
40058.669951,500,1158.492298
40070.277817,500,1168.458374
38914.975263,500,1178.464358
40154.209433,500,1188.436448
40095.443753,500,1198.71019
38717.39278,500,1208.754228
42028.543833,500,1219.040832
41387.617,500,1229.012193
41595.14207,500,1238.973204
43577.110531,500,1248.995338
42369.151777,500,1259.236756
40708.76615,500,1269.276303
32230.214124,500,1279.42295
42293.545552,500,1289.642431
