#{"t_start": 1586682367.694641, "env_id": "my_panda_free_space_traj"}
r,l,t
321.256234,500,16.620728
201.480625,500,26.721498
354.389959,500,37.009308
181.675368,500,47.055706
149.097047,500,57.049116
126.97215,500,67.344638
250.752563,500,77.52818
261.200762,500,87.66808
389.983922,500,97.878843
251.562044,500,108.62864
216.597387,500,119.058932
233.29522,500,129.537219
421.553195,500,140.288134
346.675238,500,150.745507
537.921443,500,161.378926
753.790663,500,171.716599
716.420958,500,182.078583
789.161233,500,192.239642
936.671036,500,202.321659
1223.170193,500,212.718611
1213.101009,500,223.164804
1012.359473,500,233.770622
1376.199887,500,244.485507
1602.860467,500,255.01912
1607.870978,500,265.539761
1902.92059,500,276.712181
1943.905937,500,287.610286
2250.017066,500,298.38096
2193.136584,500,308.955212
2234.917781,500,319.979841
2205.299678,500,330.816916
2124.990328,500,341.738284
2585.697604,500,352.660081
2456.203987,500,364.036374
2849.127804,500,375.016176
2717.093102,500,386.3835
3051.061628,500,397.290264
2619.707473,500,408.16292
3083.230295,500,419.111009
3181.958028,500,430.279628
2830.221622,500,441.175223
3275.150064,500,452.115902
3174.451098,500,463.271748
2826.011035,500,474.153933
4142.349909,500,484.995486
2887.404178,500,495.84212
3075.460811,500,506.893811
3394.339036,500,517.728931
4076.879444,500,528.684743
3359.0828,500,539.958714
2910.283679,500,550.88361
4260.053832,500,562.002087
4520.115318,500,573.311991
4275.055897,500,584.398923
5021.278847,500,595.711408
4845.861035,500,607.102615
5130.529885,500,618.328
4675.338443,500,629.464653
7534.171784,500,640.66104
7886.088262,500,652.138606
8400.206999,500,663.360724
8565.99444,500,674.623395
9571.846712,500,686.033598
10812.511322,500,697.684973
10840.723519,500,709.173151
14793.759609,500,720.875004
13119.230637,500,732.437085
18325.332686,500,744.030299
17402.560372,500,755.713739
17482.74367,500,767.740924
13969.296576,500,779.337769
19958.90834,500,791.042383
21107.916528,500,802.890313
23633.043491,500,814.540739
25087.738557,500,826.150407
25375.852063,500,837.775124
26090.66923,500,849.574697
26845.403839,500,861.152703
32769.389466,500,872.744293
28825.663822,500,884.705577
31691.53372,500,896.409369
27184.156935,500,908.158447
32913.376923,500,920.248817
34150.838945,500,931.824292
29645.589007,500,943.387014
31129.843253,500,955.212562
33808.849781,500,966.881434
33890.677713,500,978.239088
35932.292603,500,989.920933
32156.614595,500,1001.794427
36876.561296,500,1013.470576
38090.901925,500,1024.972018
37522.112088,500,1036.196342
36643.191827,500,1047.608
37163.851147,500,1059.042655
36737.28405,500,1070.462676
41264.839949,500,1081.746752
41017.59862,500,1092.781341
41443.620228,500,1103.825514
43635.481846,500,1115.34231
37218.710487,500,1126.409472
43771.906915,500,1137.674169
43535.189346,500,1148.867397
42844.930823,500,1160.012784
44947.935139,500,1171.23197
42499.912857,500,1182.573026
42687.442297,500,1194.161499
41125.334104,500,1205.562552
45561.657473,500,1216.712977
44821.329041,500,1228.104113
45309.994482,500,1239.33209
46613.448018,500,1250.393901
47150.599002,500,1262.110692
48669.374443,500,1273.167336
46794.217971,500,1284.213778
46514.570657,500,1295.559595
46047.932401,500,1306.738127
48307.924207,500,1317.688189
47861.163884,500,1328.839105
45466.445158,500,1340.634957
47894.922635,500,1351.849648
50927.272172,500,1363.231524
49725.996602,500,1374.472233
48981.406707,500,1386.148491
49379.197408,500,1397.432018
50184.228174,500,1408.965839
45620.428312,500,1420.16976
51518.232513,500,1431.315506
50148.071997,500,1442.61133
49079.303681,500,1454.075903
50186.385054,500,1465.313702
50307.689408,500,1476.500377
50944.985273,500,1488.098364
53902.102416,500,1499.522713
53460.743763,500,1510.972517
53177.896616,500,1522.328091
51764.806355,500,1533.912789
53395.485048,500,1545.092253
55066.470094,500,1556.253326
55996.297352,500,1567.811217
55157.276982,500,1578.96368
54941.653695,500,1590.038617
54486.860323,500,1601.602478
54306.023012,500,1612.745333
56533.520019,500,1624.088064
57203.016001,500,1635.930787
55433.006532,500,1647.138906
54525.486555,500,1658.267413
55344.450605,500,1669.396068
57263.033948,500,1680.905597
55987.360533,500,1692.245959
54767.169285,500,1703.485351
9899.252402,500,1714.420956
56992.89768,500,1725.777579
56568.608021,500,1737.125113
55291.282672,500,1748.552365
56444.512152,500,1759.905499
56624.499513,500,1771.2463
56610.699186,500,1782.597381
57521.033077,500,1794.070788
58339.977392,500,1805.285591
57515.639855,500,1816.522843
57237.59439,500,1828.154121
57876.199615,500,1839.419723
58670.708967,500,1850.70091
45392.621349,500,1861.832692
59094.898744,500,1873.291992
56308.021446,500,1884.705483
58391.896657,500,1895.989699
57466.436012,500,1907.729012
58878.932124,500,1919.088649
59204.221308,500,1930.436499
59179.600853,500,1942.009551
58512.814142,500,1953.384677
58969.774382,500,1964.814158
58463.74808,500,1976.428713
58848.854306,500,1987.79496
59175.25912,500,1999.255185
57700.367142,500,2010.793009
59383.23091,500,2022.244607
58608.203727,500,2033.649178
59611.881271,500,2045.102803
59467.256924,500,2056.532508
58714.126582,500,2068.205032
59839.510436,500,2079.71877
59979.496688,500,2091.37647
60050.509468,500,2102.804714
59222.533032,500,2114.242677
59830.577445,500,2125.670965
59728.267482,500,2137.345752
58458.309932,500,2148.680792
58503.326478,500,2159.925856
58750.255094,500,2171.503844
60410.243557,500,2182.808099
59140.770223,500,2194.20287
60279.412299,500,2205.507122
59967.689041,500,2217.00167
60876.016176,500,2228.30376
59841.713903,500,2239.622461
61309.149969,500,2251.082078
46848.89507,500,2262.387618
61418.139579,500,2273.739516
60429.955628,500,2285.400655
61071.000767,500,2296.870287
61748.398863,500,2308.066572
59754.981015,500,2319.548313
60177.942112,500,2330.525557
60411.969257,500,2341.868037
57528.02558,500,2353.277714
58987.316011,500,2364.738786
60614.186579,500,2375.953479
59194.068777,500,2387.167459
56094.442095,500,2398.547056
60536.678146,500,2410.137433
60146.838409,500,2421.371502
61104.043282,500,2432.919129
58916.980605,500,2444.407429
59652.8363,500,2455.782778
60810.781602,500,2467.084255
57582.856272,500,2478.511559
60431.447491,500,2489.599734
59397.879773,500,2500.924451
59165.161797,500,2512.447549
59014.980952,500,2523.777156
59362.985156,500,2535.061332
59508.651911,500,2546.477828
60397.169868,500,2558.132854
60829.150369,500,2569.497863
60616.612019,500,2580.764603
60697.664638,500,2592.295066
60859.678806,500,2603.56699
60343.324141,500,2614.738378
61032.82473,500,2626.151572
57304.592776,500,2637.525182
59490.676368,500,2648.966819
60371.686354,500,2660.511142
60946.650973,500,2671.8784
60348.348751,500,2683.297075
59528.403147,500,2694.644197
58387.085876,500,2706.248016
60365.083272,500,2717.496598
60855.576103,500,2728.617973
59641.465438,500,2739.57023
6565.204617,500,2749.990711
6841.204536,500,2760.991676
57395.877104,500,2772.15108
58878.671746,500,2783.350396
59161.489456,500,2794.283285
60896.279217,500,2805.349889
