#{"env_id": "my_panda_free_space_traj", "t_start": 1591033164.2225027}
r,l,t
279.886594,500,16.829215
417.568208,500,26.976273
248.069039,500,36.947923
202.994411,500,47.182996
342.934059,500,57.534888
373.804689,500,67.858867
243.203742,500,78.367009
325.256326,500,89.220845
308.373326,500,99.817549
341.563824,500,110.632123
410.001855,500,121.587567
332.791627,500,132.692173
563.42174,500,143.59758
497.892163,500,154.549615
496.117042,500,165.681816
806.220657,500,176.48007
703.823491,500,187.459225
766.765806,500,198.791814
1151.542291,500,209.768803
1035.200822,500,220.61749
1339.741548,500,231.708332
964.234098,500,243.137495
1507.539211,500,254.490674
1548.393668,500,265.924022
1502.272771,500,277.580473
1642.479733,500,288.917094
1493.555744,500,300.369058
1672.368353,500,311.791147
1608.288696,500,323.558196
1661.44658,500,335.015736
1673.149166,500,346.712084
1761.840042,500,358.320775
1904.597845,500,370.15752
1627.158055,500,381.656884
1803.651805,500,393.424505
1915.086321,500,405.049289
2058.501103,500,416.645218
2034.927099,500,428.752007
2128.988118,500,440.689841
2556.678729,500,452.66374
2545.764001,500,464.570125
2590.902018,500,476.625055
2759.165553,500,488.442259
2807.16577,500,500.196406
2871.87128,500,512.177347
3046.222402,500,523.894417
3164.237002,500,535.51514
2949.715327,500,547.337688
3163.757595,500,558.917564
3159.130284,500,570.629041
3251.526031,500,582.227762
3379.815511,500,594.024998
3443.471562,500,605.494932
3461.683419,500,616.997278
3053.731933,500,628.775059
3574.052679,500,640.221535
3483.001723,500,651.704152
3481.42063,500,663.152099
3717.774851,500,674.775428
3580.152525,500,686.253516
3651.33816,500,697.680327
3754.682937,500,709.277441
3752.808439,500,720.624045
3479.450778,500,732.004432
3715.638677,500,743.591166
3761.411248,500,755.006733
3807.735063,500,766.417047
3755.96441,500,777.995201
3798.381128,500,789.391822
3938.77199,500,800.753384
3880.767696,500,812.071192
3941.722522,500,823.594292
3910.261586,500,835.001833
3919.914025,500,846.342843
3884.696397,500,857.832403
3853.70169,500,869.152877
3829.514349,500,880.424859
3975.990099,500,891.910435
3757.337699,500,903.216851
3886.80437,500,914.577778
3908.825702,500,925.88527
3846.95135,500,937.393777
3876.527554,500,949.267977
3825.295321,500,960.551912
3921.352668,500,972.010366
3499.989888,500,983.916715
3824.761819,500,995.177428
3900.059371,500,1007.040263
3725.811993,500,1018.53966
3707.215507,500,1029.866283
3794.812609,500,1041.119894
3707.691226,500,1052.553025
3877.537163,500,1063.794927
3728.949308,500,1075.061196
4076.722251,500,1086.660049
3885.894672,500,1098.042676
3880.681204,500,1109.327511
3943.593139,500,1121.118899
3768.309989,500,1132.42754
4008.841895,500,1143.773184
3827.371027,500,1155.209856
3720.773736,500,1166.776105
3796.493485,500,1178.156974
3888.984694,500,1189.625122
3862.176876,500,1201.317978
3884.122692,500,1212.839332
3866.415978,500,1224.274581
3903.798134,500,1235.906967
3914.254477,500,1247.321346
3912.841335,500,1258.713413
3889.712031,500,1270.155196
3999.543412,500,1281.680255
3958.241965,500,1292.98847
3710.258286,500,1304.365383
3860.624651,500,1316.043292
3925.101814,500,1327.411624
4058.851056,500,1338.783411
3753.287525,500,1350.120656
4022.961758,500,1361.696729
4041.824937,500,1373.057595
4030.050372,500,1384.470184
4024.17326,500,1396.050271
3982.235411,500,1407.446251
4100.077488,500,1418.75203
4052.666085,500,1430.364341
4115.613985,500,1441.770439
4056.468518,500,1453.208434
4039.438715,500,1464.824387
4107.822498,500,1476.263361
4132.169549,500,1487.682475
4140.365491,500,1499.111903
3774.254424,500,1510.701181
4006.829878,500,1522.11137
4131.514276,500,1533.510023
4036.806799,500,1545.196237
4130.785064,500,1556.617746
4069.453546,500,1568.065673
4071.998568,500,1579.66709
4152.268353,500,1591.072311
4183.22132,500,1602.572142
4112.793611,500,1614.111165
4133.646477,500,1625.788415
4131.700384,500,1637.243649
4018.599835,500,1648.671029
4113.834492,500,1660.420331
4110.968946,500,1671.901837
4101.237554,500,1683.354026
4106.262573,500,1694.83102
4088.60292,500,1706.444397
4039.332654,500,1717.894859
4095.32052,500,1729.415986
4112.742574,500,1741.128513
4155.201934,500,1752.59315
4101.280095,500,1764.000466
4119.706025,500,1775.660893
4160.21003,500,1787.0179
4015.839179,500,1798.359651
4037.110621,500,1809.966525
4048.682717,500,1821.340878
4136.180423,500,1832.663665
4070.412124,500,1843.982346
4185.456308,500,1855.528695
4094.501861,500,1866.884373
4153.32181,500,1878.600561
4150.282746,500,1890.25422
4108.768063,500,1901.700739
4177.28288,500,1913.074933
4169.167967,500,1925.038413
4143.664087,500,1936.753179
1072.587198,500,1948.784513
4147.256776,500,1960.804427
4132.659408,500,1972.376286
4169.311529,500,1983.693779
