#{"env_id": "my_panda_free_space_traj", "t_start": 1591033165.0516143}
r,l,t
324.74846,500,16.745008
413.386821,500,26.890228
323.187545,500,37.089995
229.08355,500,47.31167
366.095976,500,57.445069
301.196,500,67.985033
223.019967,500,78.496044
349.91637,500,89.13218
485.462075,500,99.724628
312.915774,500,110.79696
409.873041,500,121.700832
465.807717,500,132.595157
547.611554,500,143.713837
703.294519,500,154.664988
612.492614,500,165.597382
886.794105,500,176.385103
751.436061,500,187.570592
976.664161,500,198.693751
993.270846,500,209.666968
1081.433551,500,220.796463
1268.693161,500,231.84859
1375.432518,500,243.062474
1385.923914,500,254.626851
1572.764006,500,266.054
1682.415725,500,277.487104
1590.66616,500,289.043411
1504.211392,500,300.492513
1784.88304,500,311.89339
1709.482699,500,323.446416
1530.333071,500,335.158871
1460.732474,500,346.822592
2023.384819,500,358.220264
1924.232252,500,370.058668
1669.134644,500,381.788439
1805.98618,500,393.334748
1908.077881,500,405.172533
2100.746267,500,416.759552
1933.806382,500,428.652933
2535.02149,500,440.592242
2286.589857,500,452.830251
2480.485615,500,464.662387
2750.580297,500,476.528151
2519.207469,500,488.569361
2966.841675,500,500.340788
2809.626339,500,512.102182
2993.922266,500,523.789383
3130.576258,500,535.630688
3191.384477,500,547.243752
3078.284205,500,558.817891
3077.611063,500,570.784108
3153.957194,500,582.35676
3142.404225,500,593.929483
3215.978746,500,605.614798
3425.036548,500,617.116032
3438.095274,500,628.67844
3528.044096,500,640.358262
3241.215901,500,651.833362
3470.669985,500,663.258773
3606.159583,500,674.668384
3692.99715,500,686.377348
3390.115762,500,697.795051
3685.76639,500,709.189022
3614.186493,500,720.531733
3720.962733,500,732.146567
3556.7001,500,743.504314
3767.253105,500,755.141854
3292.157609,500,766.543891
3892.206105,500,777.897224
3609.532124,500,789.295403
3668.480691,500,800.889953
3815.998015,500,812.182272
3872.625917,500,823.498955
3873.210159,500,835.125478
3964.66067,500,846.470214
3805.736,500,857.734057
3953.866031,500,869.042896
3874.042118,500,880.535337
3871.446538,500,891.803695
3977.750423,500,903.110396
3939.559692,500,914.745196
3805.472807,500,926.03764
3458.152213,500,937.302543
66.128039,500,949.379157
3621.635373,500,960.662847
3935.249701,500,971.913671
3805.654099,500,984.043461
3509.3846,500,995.309569
3834.422084,500,1007.175306
3863.484943,500,1018.426462
3554.146445,500,1030.008251
3612.527235,500,1041.23169
3638.580583,500,1052.450341
3806.381108,500,1063.6898
3778.057678,500,1075.19377
3882.581264,500,1086.578155
4023.35672,500,1098.175216
3949.472533,500,1109.456068
22.560669,500,1121.018046
3874.49469,500,1132.319383
3901.866027,500,1143.939681
3878.785812,500,1155.331079
3877.0991,500,1166.672513
3791.527663,500,1178.281923
3899.462874,500,1189.761737
3924.805445,500,1201.23726
3973.708678,500,1212.75007
3945.085529,500,1224.42128
3907.777816,500,1235.812145
3956.193316,500,1247.202275
4066.550231,500,1258.868218
3924.406685,500,1270.277224
3546.306171,500,1281.573967
3996.358844,500,1293.126202
3903.356929,500,1304.544501
3926.709134,500,1315.965883
3918.764332,500,1327.563624
3948.099625,500,1338.924556
4055.870154,500,1350.241453
3862.358814,500,1361.588912
4023.164095,500,1373.237127
4033.050595,500,1384.582177
4090.936546,500,1395.949072
3964.719976,500,1407.343431
3964.370925,500,1418.879453
4048.434653,500,1430.27771
4019.480658,500,1441.908496
3944.603151,500,1453.340793
4085.885707,500,1464.730938
4096.718112,500,1476.153602
4078.025784,500,1487.853169
3972.291501,500,1499.225063
4143.39212,500,1510.613733
3884.56836,500,1522.262477
3969.341869,500,1533.638132
4088.532129,500,1545.099928
4156.274954,500,1556.516008
3737.824415,500,1568.197035
4007.726687,500,1579.570221
4081.776034,500,1590.970617
4072.165396,500,1602.745565
4151.450482,500,1614.254172
4073.20106,500,1625.695109
4125.383886,500,1637.374287
4063.579897,500,1648.811642
4050.25507,500,1660.345503
4084.894934,500,1672.040936
4077.625317,500,1683.489985
4077.45864,500,1694.94733
4122.769945,500,1706.336758
4114.891113,500,1718.072417
4048.441885,500,1729.566746
4156.655889,500,1741.02986
4186.483551,500,1752.506054
4105.881674,500,1764.146615
4144.611263,500,1775.575164
4176.120363,500,1787.164356
4083.758683,500,1798.496228
4106.295486,500,1809.865748
4115.096709,500,1821.233679
4072.093806,500,1832.79064
4104.523856,500,1844.091182
4116.916198,500,1855.425874
4170.175957,500,1867.02987
4102.060947,500,1878.748582
4152.29147,500,1890.176921
4122.268577,500,1901.604083
4169.345852,500,1913.195681
1031.420959,500,1924.948667
4129.853432,500,1936.66502
1104.901104,500,1948.925219
1124.313468,500,1960.939478
4123.968447,500,1972.275813
4162.511664,500,1983.825076
4187.128943,500,1995.17763
4152.087633,500,2006.962306
4104.955254,500,2018.780891
4112.444703,500,2030.14753
4136.086519,500,2041.503073
4147.302994,500,2052.847452
4148.288607,500,2064.497487
4167.086652,500,2075.874722
4185.218024,500,2087.217189
4172.904004,500,2098.541153
4165.062259,500,2110.106688
4119.162293,500,2121.774331
4168.057481,500,2133.298736
4135.135968,500,2144.920988
4139.126715,500,2156.248998
4193.706802,500,2167.579599
4146.130013,500,2179.202043
2654.871976,500,2190.73043
4160.836644,500,2202.072208
4180.582643,500,2213.692904
4157.920129,500,2225.442997
4118.63422,500,2236.888418
4114.222469,500,2248.228382
4170.525436,500,2259.795789
4085.09611,500,2271.461682
4085.397448,500,2282.814222
4141.10144,500,2294.694236
4040.474285,500,2306.065342
4138.341546,500,2317.439126
4134.528025,500,2329.056284
4135.846005,500,2340.805139
4124.060891,500,2352.250879
4113.258523,500,2363.937566
3174.220422,500,2375.464121
4135.451861,500,2386.839347
4118.595595,500,2398.191288
3842.510553,500,2409.929121
4096.884948,500,2421.296655
4104.61354,500,2432.723171
4004.594475,500,2444.118337
4018.488013,500,2455.737895
4039.924273,500,2467.114627
4033.083476,500,2478.743836
4139.181279,500,2490.080458
4071.907342,500,2501.393718
4128.355119,500,2512.640515
4148.032092,500,2524.146177
4131.064604,500,2535.418029
4149.27884,500,2546.711345
4111.143623,500,2558.33563
4177.605061,500,2569.641632
4134.736263,500,2581.243521
