#{"env_id": "my_panda_free_space_traj", "t_start": 1591033165.9089284}
r,l,t
258.081943,500,16.834504
293.381392,500,26.982812
273.044549,500,36.971946
339.739677,500,47.183202
295.010761,500,57.547771
270.62533,500,67.867769
508.395862,500,78.379682
361.108196,500,89.23458
335.872243,500,99.846906
438.886595,500,110.680769
308.170779,500,121.791405
488.929993,500,132.676517
641.652884,500,143.58078
523.867448,500,154.745897
716.801444,500,165.699964
1047.177065,500,176.464591
1142.066972,500,187.447493
1071.363358,500,198.79009
923.403093,500,209.787754
1257.42577,500,220.685673
1341.603819,500,231.732896
1292.226338,500,243.204522
1476.738751,500,254.506372
1427.494884,500,266.180613
1602.919397,500,277.576087
1575.466068,500,288.914392
1715.885506,500,300.365452
1628.999322,500,311.977393
1582.856778,500,323.532805
1856.013926,500,335.028863
1862.442231,500,346.915217
1777.785567,500,358.319966
46.786735,500,370.141997
1822.452804,500,381.673261
1889.241046,500,393.410697
1794.727615,500,405.045898
1981.798009,500,416.635201
2262.019456,500,428.761903
2260.166847,500,440.713398
2435.032128,500,452.692813
2581.53311,500,464.731871
2584.676082,500,476.602698
2757.476959,500,488.43751
2763.536837,500,500.449844
3055.688259,500,512.209121
2981.425838,500,523.871209
3226.568705,500,535.504471
2642.168156,500,547.345224
3129.962207,500,558.975205
2807.720686,500,570.654693
3242.105796,500,582.23033
3045.363115,500,594.016543
3272.773906,500,605.483177
3363.760226,500,617.200295
3462.723285,500,628.78703
3648.684959,500,640.222492
3605.826845,500,651.706319
3618.255632,500,663.34508
3613.547302,500,674.792274
3723.276113,500,686.24485
3629.013334,500,697.893078
3869.11237,500,709.286677
3721.935089,500,720.615232
3801.354712,500,732.01686
3811.530605,500,743.621261
3688.899951,500,755.000009
3755.42303,500,766.411922
3754.15853,500,777.993513
3813.956105,500,789.43252
3596.324457,500,800.745316
3848.542162,500,812.270454
3780.474764,500,823.576437
3524.787724,500,834.982942
3955.072633,500,846.544615
3939.685563,500,857.834251
3799.379357,500,869.107034
3989.910037,500,880.391876
3961.998239,500,891.900767
3904.451299,500,903.247355
3838.637953,500,914.624474
3926.223847,500,925.909829
3879.796397,500,937.374403
3725.924672,500,949.232183
3912.785844,500,960.738225
3847.522206,500,972.000827
3802.979609,500,983.900697
3864.910143,500,995.180499
3904.769301,500,1007.273071
3931.626865,500,1018.55975
3852.681893,500,1029.868804
3727.93598,500,1041.320323
3739.142911,500,1052.527803
3751.549629,500,1063.763457
3853.455291,500,1075.07652
3955.736076,500,1086.69667
3975.074669,500,1098.04411
3859.572664,500,1109.317857
3936.584146,500,1121.114329
3781.81093,500,1132.431479
3982.631314,500,1143.809947
3843.004282,500,1155.409364
4000.881736,500,1166.74673
3795.510747,500,1178.149549
3756.753846,500,1189.860584
3869.675838,500,1201.349266
3972.612897,500,1212.837931
3931.165676,500,1224.288196
3911.271959,500,1235.891099
3883.44233,500,1247.29484
3902.079219,500,1258.722867
3908.115849,500,1270.139005
4007.777294,500,1281.673522
3813.624618,500,1292.991157
3866.254195,500,1304.654654
4003.092556,500,1316.07206
3924.051164,500,1327.438366
4063.773422,500,1338.786244
3918.862732,500,1350.328936
3922.852442,500,1361.696357
4023.725671,500,1373.104709
4062.002576,500,1384.674323
4044.559066,500,1396.029554
4098.209404,500,1407.415211
3991.185654,500,1418.754016
4013.638023,500,1430.372675
4060.71187,500,1441.779289
4010.088596,500,1453.199513
4072.441183,500,1464.839859
3899.653302,500,1476.265352
4046.037357,500,1487.727292
4071.487351,500,1499.319175
3801.616166,500,1510.708189
4148.885844,500,1522.124313
4070.938696,500,1533.763027
4074.990599,500,1545.19855
4106.080138,500,1556.601093
4113.841649,500,1568.056638
4086.73997,500,1579.689965
3951.339849,500,1591.087955
4105.977972,500,1602.626694
4111.998826,500,1614.122568
4140.55117,500,1625.771683
4086.522918,500,1637.241787
4087.218502,500,1648.926452
4060.114593,500,1660.453657
4091.842712,500,1671.904155
3768.938781,500,1683.39406
4171.900656,500,1695.039956
4160.807706,500,1706.456804
4153.214813,500,1717.950099
4077.681848,500,1729.689575
4117.210927,500,1741.141603
4160.316333,500,1752.595381
4140.634676,500,1764.012168
4121.821553,500,1775.669885
4060.851945,500,1787.032128
4132.450645,500,1798.366445
4102.753233,500,1809.951113
4147.099186,500,1821.359553
4113.327435,500,1832.65056
4221.495907,500,1844.180507
4153.906989,500,1855.518395
4131.888231,500,1866.896196
1062.912897,500,1878.854673
4116.330977,500,1890.304471
4091.657911,500,1901.690587
4110.273326,500,1913.053224
4168.150229,500,1925.052931
1040.52016,500,1936.807092
4148.816063,500,1948.786637
1098.846217,500,1960.80803
4141.617854,500,1972.356184
4143.291313,500,1983.688706
4114.164954,500,1995.293346
1074.083656,500,2007.065269
4054.000379,500,2018.641271
4120.55433,500,2030.009709
4159.505649,500,2041.597831
4095.43919,500,2052.966257
4142.014725,500,2064.37451
4179.888433,500,2075.968044
4158.044917,500,2087.306287
4163.816281,500,2098.617062
4116.390614,500,2109.964925
4142.710869,500,2121.871404
4163.042213,500,2133.170494
4187.785901,500,2144.791845
4156.676609,500,2156.349349
4016.550935,500,2167.680758
4125.140519,500,2179.066919
4163.854515,500,2190.829277
4129.499731,500,2202.163164
4125.9312,500,2213.546376
4142.095861,500,2225.543676
4049.640531,500,2236.994475
4138.02786,500,2248.320253
4095.966286,500,2259.671942
4137.847964,500,2271.571237
4114.33589,500,2282.92283
2400.24101,500,2294.556804
4125.939084,500,2305.918742
4072.168088,500,2317.516835
3594.693506,500,2328.925064
4127.843931,500,2340.927572
4089.71499,500,2352.362997
3679.454002,500,2363.804291
4123.009018,500,2375.329563
4104.887986,500,2386.91488
4153.854266,500,2398.292608
4096.615422,500,2409.803473
4085.087227,500,2421.402414
4026.855854,500,2432.824772
3991.662389,500,2444.220193
4157.011929,500,2455.61672
4066.243049,500,2467.260015
4126.265058,500,2478.601409
4134.989508,500,2489.933568
4098.200692,500,2501.473427
4143.677183,500,2512.76958
4131.869073,500,2524.010376
4100.63841,500,2535.536258
4104.655128,500,2546.827599
4151.628023,500,2558.208029
4212.758722,500,2569.744035
2309.817633,500,2581.364563
4156.056171,500,2592.696847
3928.246741,500,2604.008086
4166.183765,500,2615.621113
4134.200613,500,2626.99287
4159.003333,500,2638.324743
4182.117268,500,2649.66512
4171.455437,500,2661.190938
4192.963634,500,2672.513092
4117.965474,500,2684.122062
4147.793863,500,2695.501802
4240.835748,500,2706.807127
4183.891923,500,2718.161534
4134.769705,500,2729.704161
4099.505318,500,2741.005506
4140.707521,500,2752.430962
4160.208106,500,2764.128255
4160.902293,500,2775.454363
4145.558318,500,2786.734296
3995.830703,500,2798.065067
4179.676713,500,2809.590664
4182.057373,500,2820.87093
4236.013962,500,2832.167511
4182.396448,500,2843.710772
4199.843067,500,2855.003399
4103.145904,500,2866.279729
4178.894577,500,2877.761689
4128.89417,500,2888.994077
4134.763997,500,2900.272755
4187.934279,500,2911.833064
4215.744863,500,2923.109
4181.394604,500,2934.289559
4090.811457,500,2945.563705
4158.020491,500,2957.045888
4197.261048,500,2968.328972
4190.733716,500,2979.624236
4145.472939,500,2990.892036
4183.202439,500,3002.331669
4168.454171,500,3013.574294
4199.042803,500,3025.097698
4145.375358,500,3036.400381
4197.503456,500,3047.651958
4245.690215,500,3058.92172
4223.297826,500,3070.442855
4246.303315,500,3081.764829
4191.797784,500,3093.030245
4154.542283,500,3104.522437
4191.449135,500,3115.749922
4172.312709,500,3126.969768
1665.700109,500,3138.559626
4240.767337,500,3150.068572
4207.573835,500,3161.351499
4221.102086,500,3172.624158
