#{"env_id": "my_panda_free_space_traj", "t_start": 1591033166.7867992}
r,l,t
261.633189,500,16.695341
321.175058,500,26.848337
235.503999,500,37.058782
250.752302,500,47.252215
263.255148,500,57.407663
223.720812,500,67.932615
326.309215,500,78.437136
239.368131,500,89.098606
262.088497,500,99.712052
456.022233,500,110.750459
458.622788,500,121.640874
444.792947,500,132.7359
381.650577,500,143.632493
604.102598,500,154.591363
711.877282,500,165.554938
859.332457,500,176.529953
1014.471467,500,187.514922
330.835088,500,198.669918
743.514687,500,209.893035
1156.898578,500,220.777827
1314.13907,500,231.794281
1398.683219,500,243.066403
1561.809458,500,254.567854
1531.862676,500,266.03965
1566.011479,500,277.432876
1619.759946,500,288.975151
1628.946691,500,300.431685
1540.549864,500,311.824905
1611.118249,500,323.603891
1858.952507,500,335.107304
58.931189,500,346.759692
1715.89069,500,358.170337
1836.225568,500,370.212147
1643.652099,500,381.758729
1945.291819,500,393.260303
2003.859896,500,405.116556
1946.30776,500,416.702867
2193.28137,500,428.626083
2322.20353,500,440.567254
2472.554072,500,452.737655
2491.290334,500,464.567116
2771.389934,500,476.680158
2801.903919,500,488.515979
2929.701838,500,500.303904
2976.989541,500,512.060753
3056.88687,500,523.93478
2994.423785,500,535.566994
3079.733462,500,547.20594
3122.733923,500,559.064304
3241.596512,500,570.728408
3218.272625,500,582.269284
3252.225516,500,593.864259
3078.076203,500,605.54434
3412.166051,500,617.03811
3579.688942,500,628.644664
3541.150892,500,640.29413
3534.841716,500,651.755784
3274.360537,500,663.184978
3678.924242,500,674.876117
3602.205181,500,686.312688
3707.783681,500,697.732914
3657.976693,500,709.128649
3557.822981,500,720.695983
3737.327717,500,732.069684
3807.814486,500,743.470237
3844.853376,500,755.054643
3456.299138,500,766.472029
3806.190036,500,777.84319
3885.527266,500,789.279566
3839.3674,500,800.797845
3892.66067,500,812.108094
3717.621661,500,823.649353
3943.196536,500,835.033504
3928.327276,500,846.374718
3850.033794,500,857.674805
3868.130334,500,869.164359
4005.82636,500,880.441612
3776.138062,500,891.74835
3869.550461,500,903.372946
3905.842257,500,914.709315
3909.844861,500,925.954032
3859.164727,500,937.210015
3672.512852,500,949.288537
3749.910506,500,960.562382
3808.66296,500,971.829594
80.026689,500,983.993767
3787.267484,500,995.258661
58.938952,500,1007.119003
3864.004617,500,1018.640507
3754.442866,500,1029.931181
3814.222392,500,1041.157487
3652.17005,500,1052.363796
3712.328578,500,1063.838451
3920.939893,500,1075.145911
3951.074324,500,1086.543662
3976.603642,500,1098.111636
3914.270978,500,1109.378917
3820.522475,500,1120.958384
3909.665785,500,1132.275974
3881.436986,500,1143.866208
3805.682879,500,1155.239313
3827.746387,500,1166.821751
3823.282048,500,1178.21651
3871.124553,500,1189.696678
4003.370535,500,1201.199386
3802.634616,500,1212.919673
3869.332118,500,1224.354333
3913.619755,500,1235.724154
3947.034815,500,1247.349379
3840.187128,500,1258.788821
3997.921344,500,1270.190554
3922.033106,500,1281.529907
3734.309492,500,1293.066922
4005.295998,500,1304.515484
3981.99316,500,1315.924962
3945.489127,500,1327.511925
4027.942117,500,1338.837259
4050.16479,500,1350.168197
4016.309771,500,1361.782424
4088.137746,500,1373.16725
4006.376915,500,1384.508842
4034.522536,500,1395.868588
3642.565404,500,1407.480976
4063.305939,500,1418.844024
3979.794557,500,1430.215695
4067.043683,500,1441.863389
4050.786985,500,1453.272398
4093.345157,500,1464.681241
4085.431105,500,1476.109633
4163.391932,500,1487.806886
4070.222578,500,1499.167688
4054.066812,500,1510.792118
4129.208027,500,1522.187667
3896.0115,500,1533.616637
4093.199689,500,1545.048033
4063.688812,500,1556.67811
4119.791464,500,1568.141815
3860.250469,500,1579.542977
3966.508993,500,1591.171124
3742.867667,500,1602.719315
4124.038716,500,1614.172404
4132.85728,500,1625.61619
4134.320811,500,1637.325735
4107.701107,500,1648.790928
4072.314108,500,1660.301499
4100.547682,500,1671.982215
4121.186082,500,1683.466195
4105.669991,500,1694.88166
4135.154752,500,1706.546129
4144.78741,500,1718.042025
4074.782916,500,1729.538941
4215.280142,500,1741.001042
4165.745175,500,1752.666495
4107.646852,500,1764.073932
4105.428251,500,1775.518698
4156.887182,500,1787.102894
4079.261338,500,1798.41892
4095.001707,500,1809.786808
4083.449441,500,1821.202484
4145.177606,500,1832.713034
4142.894398,500,1844.028348
4112.918467,500,1855.612399
4169.447391,500,1866.986438
4203.64091,500,1878.69538
4084.329865,500,1890.153791
4128.219631,500,1901.751683
4150.370034,500,1913.122999
4132.00075,500,1924.902408
4140.488121,500,1936.883046
4146.419296,500,1948.865052
4143.64038,500,1960.862599
4158.901268,500,1972.20378
4144.051193,500,1983.771195
4159.481724,500,1995.149472
4087.884618,500,2006.917698
2649.613885,500,2018.718944
4144.944417,500,2030.066727
4152.009975,500,2041.455513
4060.884755,500,2053.053835
4125.330085,500,2064.453712
4135.407376,500,2075.803526
4170.973061,500,2087.145766
4184.046104,500,2098.688268
4147.815772,500,2110.009525
4165.845239,500,2121.72784
4165.382876,500,2133.272202
4126.833846,500,2144.872182
4167.44451,500,2156.183655
4207.422013,500,2167.519081
4109.228411,500,2179.129516
4139.884862,500,2190.676758
4048.317777,500,2202.233187
4068.490851,500,2213.606533
1134.232843,500,2225.389841
3636.91468,500,2236.854614
4110.685324,500,2248.405862
4146.088142,500,2259.755558
1284.637708,500,2271.41436
4120.089493,500,2282.992726
4182.260793,500,2294.61609
4135.396679,500,2305.967628
4088.596467,500,2317.354112
4104.374923,500,2329.033006
1258.089959,500,2340.778151
4108.418912,500,2352.218091
4129.924254,500,2363.875685
4111.341421,500,2375.385445
4072.022924,500,2386.750977
4140.076808,500,2398.377615
4128.883874,500,2409.875711
4110.609907,500,2421.249031
3761.714081,500,2432.667133
4021.226835,500,2444.31326
4060.847653,500,2455.684595
4113.657917,500,2467.108683
4099.523551,500,2478.66776
4113.879505,500,2489.981148
4166.175722,500,2501.314364
4118.053671,500,2512.610829
4169.170879,500,2524.085349
4153.851217,500,2535.39759
4075.967958,500,2546.933378
4049.661812,500,2558.284879
4147.774787,500,2569.580855
4130.956452,500,2581.205775
4210.113027,500,2592.761869
4160.017981,500,2604.089902
4001.912441,500,2615.474897
4158.976566,500,2627.097347
4202.328068,500,2638.411592
4191.177906,500,2649.734479
4174.85798,500,2661.033953
4149.1301,500,2672.588574
4200.737966,500,2683.964552
4210.518455,500,2695.343479
4204.707948,500,2706.896151
4144.094751,500,2718.239784
4163.790955,500,2729.558753
4136.893559,500,2741.131178
4119.811901,500,2752.518293
4132.080448,500,2763.975713
4159.030128,500,2775.287573
4160.318643,500,2786.799161
4166.996737,500,2798.11416
4175.107925,500,2809.44664
4161.55385,500,2821.002594
4179.806682,500,2832.276046
4107.140242,500,2843.561892
4169.850204,500,2854.841571
4167.68433,500,2866.34588
4172.604435,500,2877.598547
4166.507785,500,2889.071947
4218.888684,500,2900.350512
4154.779369,500,2911.711856
4155.063183,500,2922.973297
4162.538241,500,2934.382234
4147.511669,500,2945.622006
4105.274441,500,2956.884338
4206.398665,500,2968.411506
4207.744604,500,2979.708626
4224.121276,500,2990.949494
4133.942827,500,3002.180273
4178.241277,500,3013.680466
4146.165482,500,3024.95016
4139.728837,500,3036.253821
4191.892417,500,3047.727813
4198.156694,500,3058.994225
4188.785514,500,3070.285532
4166.433318,500,3081.849701
4246.961006,500,3093.10762
4248.154601,500,3104.371891
4200.730302,500,3115.600191
4221.92531,500,3127.061446
4209.348418,500,3138.631367
4185.537189,500,3149.908771
4227.873648,500,3161.419362
4225.630921,500,3172.683375
4181.76571,500,3183.9432
4184.792475,500,3195.229499
4218.271511,500,3206.740755
4200.235002,500,3218.014804
4271.349572,500,3229.545081
4245.59158,500,3240.85945
4230.024133,500,3252.203705
4254.659241,500,3263.534306
4264.523021,500,3275.027821
4206.564002,500,3286.250713
4204.126672,500,3297.485726
4151.492031,500,3308.971848
3732.949596,500,3320.372043
4245.385514,500,3331.594507
4215.335849,500,3342.825627
4166.367305,500,3354.274328
4261.04897,500,3365.621257
4228.111656,500,3376.911316
4219.374491,500,3388.389597
4208.174723,500,3399.641665
4243.460453,500,3410.909104
245.844719,500,3422.683017
4223.237925,500,3434.011917
4197.674332,500,3445.283379
4225.768427,500,3456.486359
4230.758416,500,3468.01733
4193.291045,500,3479.280112
4244.093555,500,3490.531363
4111.560472,500,3502.023498
4270.86803,500,3513.246944
4221.926601,500,3524.925756
4224.382272,500,3536.208778
4251.722808,500,3547.710143
4220.302443,500,3558.949085
4272.547294,500,3570.424529
4212.345854,500,3581.660454
4240.008952,500,3592.931727
4217.228853,500,3604.258217
4250.863322,500,3615.757833
4252.856261,500,3627.032659
4257.697365,500,3638.656292
4228.269248,500,3650.216889
4292.834777,500,3661.516223
4254.299877,500,3672.776071
4253.048506,500,3683.9864
4249.522405,500,3695.479076
4262.053983,500,3707.058891
4229.079446,500,3718.308583
4272.079608,500,3729.769718
4234.535478,500,3741.014838
4265.430444,500,3752.18708
4258.19717,500,3763.634462
4255.518016,500,3774.848246
4277.189174,500,3786.025767
4261.689295,500,3797.179999
4259.293508,500,3808.544363
4299.805125,500,3819.708986
4273.722652,500,3830.899909
4297.342026,500,3842.274085
4260.33096,500,3853.398876
4311.532618,500,3864.579443
4281.546686,500,3875.752023
4296.216209,500,3887.202482
4283.961553,500,3898.384106
4308.056083,500,3909.795449
4266.693963,500,3920.971371
4298.300306,500,3932.159891
4246.70334,500,3943.353564
4320.088285,500,3954.741697
4283.439748,500,3965.953445
4313.054175,500,3977.226605
4318.671014,500,3988.717148
4315.585962,500,4000.021566
