#{"t_start": 1586879752.268897, "env_id": "my_panda_free_space_traj"}
r,l,t
212.352745,500,14.473946
270.377275,500,25.362448
510.82032,500,36.325262
633.280353,500,47.803378
1014.071008,500,59.109617
1350.072087,500,70.484737
1084.287168,500,82.010706
1429.245121,500,93.020489
1340.092021,500,104.118684
1585.18199,500,115.459059
1517.476591,500,126.447295
1826.744181,500,137.555535
1784.402885,500,148.308076
1870.169125,500,159.119613
2124.525282,500,170.048944
2374.423138,500,180.628084
2181.266151,500,191.395946
2525.530117,500,202.486471
2739.208699,500,213.172494
3120.771379,500,224.188748
2878.389455,500,234.910477
3023.553171,500,245.619637
3149.061672,500,256.599998
2834.781241,500,267.790672
3007.968844,500,279.035173
3005.348247,500,290.420249
2935.434943,500,301.667099
3022.591524,500,312.722299
3027.138382,500,323.989391
3231.27576,500,335.144351
3529.921634,500,345.951929
3466.338015,500,356.34112
3358.425911,500,367.297408
3443.104208,500,379.75485
3538.35327,500,390.406566
3263.613173,500,401.805084
3521.117525,500,412.704518
3492.860481,500,423.872368
3540.794395,500,434.93334
3773.682272,500,445.834522
3659.771395,500,456.869298
3653.775996,500,468.457812
3636.207919,500,479.77921
3609.175918,500,492.803732
3662.111986,500,504.810677
3862.252544,500,516.620535
3937.580816,500,527.533878
3638.274737,500,538.756229
3532.082741,500,549.642478
3680.931099,500,560.181729
3900.032585,500,570.611601
3881.349456,500,581.291284
3729.712711,500,591.793845
4085.518302,500,602.735009
4110.380968,500,613.284033
4068.740074,500,623.674338
4331.730767,500,634.422326
4168.558911,500,645.032012
4443.239524,500,655.545653
4185.601884,500,665.893883
4152.02269,500,676.115954
4424.338729,500,686.761786
4046.534754,500,696.957201
4190.045436,500,707.118707
4181.924937,500,717.487879
4414.296909,500,727.568356
2647.686896,500,737.780573
4471.647283,500,747.809375
4640.934436,500,758.077654
3557.056903,500,769.219189
4373.218135,500,779.377927
5202.676349,500,789.781752
3866.574003,500,799.84585
5208.195438,500,810.199499
4836.03464,500,820.677856
3998.527643,500,830.786896
4479.193847,500,841.234267
4731.182413,500,851.379522
4657.163025,500,861.67381
4949.607659,500,871.941581
5364.500166,500,881.89428
3165.16305,500,892.236959
4862.9793,500,902.573131
5624.68327,500,912.622175
4943.451401,500,923.058169
6230.779695,500,933.208967
5706.569873,500,943.292361
5547.881517,500,953.524025
6635.836795,500,963.528298
6755.552652,500,973.545872
5440.166441,500,983.824556
6946.599344,500,993.756859
6415.92481,500,1004.051443
6517.34017,500,1014.054083
6928.190694,500,1023.990221
7535.190332,500,1034.272654
7055.460748,500,1044.234194
6226.154792,500,1054.431909
6330.693269,500,1064.802971
