#{"t_start": 1586879754.8490353, "env_id": "my_panda_free_space_traj"}
r,l,t
185.669839,500,14.501829
215.192945,500,25.404727
332.592945,500,36.362395
639.143915,500,47.668644
1087.969961,500,59.17092
528.584404,500,70.542515
1238.283134,500,81.850691
1174.365106,500,93.066961
1393.308582,500,104.182724
1395.009646,500,115.539967
1329.367252,500,126.511916
1605.963785,500,137.442802
1865.668782,500,148.403884
2138.918532,500,159.193799
2187.857864,500,170.116321
2410.446209,500,180.727772
2507.997159,500,191.496941
2635.863045,500,202.547379
2540.305369,500,213.255773
2602.096191,500,224.07188
3010.347523,500,234.977648
3165.887401,500,245.663354
3245.281246,500,257.041367
2957.7559,500,267.847578
3050.973571,500,278.881807
3097.186645,500,290.502939
2917.904469,500,301.732033
2930.967801,500,312.805415
3135.081114,500,324.086825
3157.765057,500,335.244925
3333.901323,500,345.985374
3474.927993,500,356.38734
3560.401535,500,367.268456
3348.993324,500,379.813186
3525.959689,500,390.49382
3412.999335,500,401.942409
3608.019454,500,412.762541
3416.938865,500,423.746414
3391.467757,500,435.057567
3644.998803,500,445.913584
3499.373065,500,456.999746
3657.269341,500,468.551653
3680.546083,500,479.9366
3738.264674,500,493.100503
3658.51285,500,505.145787
3874.731112,500,516.588454
3848.663187,500,527.648238
3629.965211,500,538.828815
3455.220956,500,549.708266
3555.77611,500,560.217834
3711.071159,500,570.640651
3891.587652,500,581.326937
3901.449613,500,591.912298
3955.998734,500,602.57554
4222.829774,500,613.333071
4253.014825,500,623.740479
4039.532931,500,634.508757
4236.542097,500,645.131041
4382.985057,500,655.48788
4436.903254,500,665.998932
4413.732585,500,676.174258
4462.440268,500,686.839894
4695.316211,500,697.013241
4299.480239,500,707.173639
4001.63079,500,717.5767
4223.078859,500,727.642318
3184.683304,500,737.625615
5682.461273,500,747.867207
4693.030054,500,758.951187
4580.831495,500,769.295038
3807.914094,500,779.426053
5588.144654,500,789.635473
3845.065633,500,799.909336
4674.527341,500,810.238845
4628.286082,500,820.743544
3739.764829,500,830.856309
4942.510974,500,841.10469
4939.282868,500,851.439158
4891.909162,500,861.754233
5387.73887,500,871.761784
5467.822383,500,881.943124
3714.664356,500,892.282274
4749.645928,500,902.61106
6044.411125,500,912.665255
5038.551447,500,922.906171
5736.209456,500,933.261581
6168.344093,500,943.354571
4666.090905,500,953.359224
5042.314779,500,963.601557
5923.570343,500,973.607859
5430.722023,500,983.870867
7435.36417,500,993.787378
5225.681459,500,1003.906117
7328.543348,500,1014.124512
5883.741672,500,1024.065846
7531.453191,500,1034.324265
6903.579855,500,1044.261225
5304.139193,500,1054.473107
6299.239659,500,1064.876797
