#{"t_start": 1586879753.9648929, "env_id": "my_panda_free_space_traj"}
r,l,t
245.770041,500,14.656714
270.432284,500,25.341208
291.046391,500,36.319944
694.54954,500,47.813113
1156.505379,500,59.117337
1328.307833,500,70.692697
1202.799344,500,82.00441
1258.503032,500,93.016425
1296.408006,500,104.33248
1430.450136,500,115.467355
1487.199359,500,126.456669
1607.591577,500,137.581421
1925.012338,500,148.329326
1966.835553,500,159.334961
2232.688147,500,170.033185
2277.884351,500,180.661025
2187.014874,500,191.642821
2415.598933,500,202.482027
2756.28363,500,213.199474
2801.634437,500,224.215986
2836.979416,500,234.911116
2985.447145,500,245.816521
2918.072308,500,256.980439
2887.339756,500,267.792457
3284.566305,500,279.02716
2964.324033,500,290.437782
3107.536897,500,301.668626
3002.515375,500,312.72385
3236.414176,500,324.012994
2949.773195,500,335.383804
3331.100003,500,345.927275
3391.039058,500,356.341263
3340.510673,500,367.360418
3484.365336,500,379.760772
3517.419223,500,390.626146
3475.51804,500,401.866952
3662.103371,500,412.697688
3585.518933,500,423.890652
3470.44888,500,434.960864
3507.408408,500,446.054531
3643.282319,500,457.132896
3603.19359,500,468.448174
3731.246398,500,480.077737
3395.968059,500,492.928465
3750.24966,500,505.028844
3856.754074,500,516.716676
3968.806047,500,527.573013
3410.142548,500,538.972429
3763.572459,500,549.641493
3565.043197,500,560.165995
3740.716927,500,570.801056
4010.81514,500,581.272563
3855.437037,500,591.861011
4125.892917,500,602.726596
4059.440617,500,613.275151
3963.450562,500,623.898416
4298.496058,500,634.442925
4306.730441,500,645.068774
4244.07397,500,655.624531
4463.985298,500,665.916275
4147.584185,500,676.114149
4452.678987,500,686.755233
3941.959482,500,696.951856
4400.565078,500,707.324851
4714.40604,500,717.497974
4211.788463,500,727.589442
1820.611973,500,737.77268
4547.390498,500,747.799598
4259.08396,500,759.103728
5059.382854,500,769.213393
4493.515673,500,779.371961
5024.21201,500,789.787589
4686.120502,500,799.848081
4090.704362,500,810.186656
5631.975025,500,820.66243
4608.934439,500,830.796615
5055.983905,500,841.2581
5042.146389,500,851.365102
4706.704648,500,861.682383
5305.339389,500,871.9136
5082.664374,500,881.88824
3060.119644,500,892.435452
5563.202992,500,902.548177
5223.595812,500,912.616634
5296.974306,500,923.059525
5371.727968,500,933.202517
5813.228707,500,943.519164
4817.513904,500,953.509005
6434.688287,500,963.528813
5674.14206,500,973.765022
5466.444897,500,983.796504
6671.883658,500,993.73928
5178.642169,500,1004.054306
6293.289246,500,1014.062729
5301.775147,500,1024.217878
6676.067371,500,1034.249384
6217.95731,500,1044.19752
5478.249387,500,1054.633837
6206.661536,500,1064.816233
