#{"t_start": 1590617788.1629827, "env_id": "my_panda_free_space_traj"}
r,l,t
181.425648,500,17.075613
197.29249,500,27.755846
208.864782,500,38.592456
304.072729,500,49.29701
439.160795,500,59.972827
223.929475,500,70.937427
266.590499,500,81.711395
414.901719,500,92.647985
327.62348,500,103.656687
349.639868,500,114.885139
416.812902,500,125.874729
426.074058,500,137.407812
777.648898,500,148.91551
747.947506,500,159.513636
725.0778,500,170.083271
844.104833,500,180.876958
787.356646,500,191.327804
851.947285,500,202.025609
965.386256,500,212.611245
839.134479,500,223.175941
944.102122,500,233.701583
985.436081,500,244.049862
995.803685,500,254.67565
1137.744142,500,265.180643
1225.321183,500,275.602777
1271.956551,500,286.224528
1129.144673,500,296.624596
1151.335718,500,306.935461
1357.078382,500,317.375181
1404.145835,500,327.58277
1467.833556,500,337.81429
1546.665284,500,347.996345
1457.141225,500,358.439608
1506.48897,500,368.59224
1594.725321,500,378.787782
1838.553577,500,389.158771
1834.233227,500,399.330526
1852.70128,500,409.413017
2080.677194,500,419.556967
1932.416384,500,429.909654
2232.86874,500,440.078866
2230.820926,500,450.434243
2411.460887,500,460.563524
2607.882194,500,470.817973
2834.201766,500,481.105853
2803.295136,500,491.553205
2838.914078,500,501.864103
2961.732372,500,512.29057
3210.775738,500,522.827574
3084.335848,500,533.200029
3350.533143,500,543.490783
3168.903577,500,553.664322
3198.978314,500,564.001262
3448.281881,500,574.126179
3596.772015,500,584.244308
3581.730636,500,594.579293
3484.229909,500,604.678277
3660.885981,500,614.764605
3568.075794,500,625.219019
3941.022958,500,635.459533
4027.92892,500,645.67317
3899.476523,500,655.848829
3950.213728,500,666.25161
4091.29018,500,676.449149
4118.092817,500,686.686729
4165.013682,500,697.220857
3783.921667,500,707.490841
4457.884067,500,717.876173
4048.540325,500,728.163635
4614.7951,500,738.669882
4516.617279,500,748.94798
4327.960205,500,759.436775
4532.279082,500,769.680002
4525.700785,500,779.939077
5278.092363,500,790.219954
5462.685627,500,800.700921
4761.257598,500,810.90476
4708.750999,500,821.138446
5590.568583,500,831.523621
5865.248709,500,841.67634
5082.849086,500,851.856349
6594.046365,500,861.929968
5651.03356,500,872.258204
5661.696903,500,882.394919
6450.024259,500,892.657785
6613.967855,500,903.069947
7185.378214,500,913.308837
7173.995427,500,923.489592
6214.109693,500,933.916338
5915.80584,500,944.122995
6518.989244,500,954.295523
6438.345365,500,964.554872
7733.235948,500,974.942626
6795.85481,500,985.085074
6326.045365,500,995.284826
6601.611854,500,1005.615436
6898.643857,500,1015.755437
6973.911409,500,1025.840918
7402.513455,500,1035.897271
8028.135698,500,1046.164024
7011.694874,500,1056.211001
6586.556265,500,1066.380214
8022.426515,500,1076.403384
7629.529692,500,1086.388434
7118.939407,500,1096.425722
8405.028514,500,1106.645967
6328.424962,500,1116.639819
7245.081064,500,1126.705415
8707.387134,500,1136.999531
8915.322141,500,1147.111537
7675.495431,500,1157.138973
7158.551787,500,1167.15185
7642.566752,500,1177.341298
7987.786911,500,1187.281438
8447.206691,500,1197.205216
8623.323056,500,1207.387003
8301.789312,500,1217.330459
8406.769997,500,1227.282339
7984.888028,500,1237.50822
9089.004747,500,1247.588587
8292.359249,500,1257.650947
7383.852726,500,1267.650569
8579.20626,500,1277.874469
7614.081414,500,1287.838724
8194.782986,500,1297.917398
9521.956042,500,1308.233194
8505.322293,500,1318.369914
