#{"t_start": 1590617787.2763565, "env_id": "my_panda_free_space_traj"}
r,l,t
261.416327,500,17.224838
187.401113,500,27.892293
145.556146,500,38.520901
224.265629,500,49.202342
270.877928,500,60.116994
239.567342,500,70.860068
342.597638,500,81.641785
236.017325,500,92.783889
321.490035,500,103.799139
348.703294,500,114.824404
472.653616,500,126.039389
588.33796,500,137.355399
720.957839,500,148.863673
701.494209,500,159.675799
780.398234,500,170.247535
811.968471,500,180.824627
839.511955,500,191.287661
732.00806,500,202.183868
755.474651,500,212.547843
957.155615,500,223.106042
837.689072,500,233.651832
971.441379,500,244.202472
969.487277,500,254.59668
1105.022473,500,265.340653
1106.223596,500,275.766085
1090.813687,500,286.171478
1212.594791,500,296.581342
1189.072732,500,307.101039
1323.690661,500,317.308821
1416.631935,500,327.526428
1358.82608,500,337.982806
1414.270198,500,348.166743
1393.104059,500,358.392362
1632.107209,500,368.546764
1605.825993,500,378.944173
1802.919508,500,389.101106
1800.564197,500,399.2829
1945.81598,500,409.574669
2076.577819,500,419.725959
2036.858586,500,429.856964
2281.569813,500,440.247762
2237.621419,500,450.380658
2248.363003,500,460.513515
2434.956526,500,470.983969
2608.099214,500,481.273892
2770.058623,500,491.509073
2806.728539,500,501.822509
3022.342817,500,512.449072
2997.754786,500,522.770052
3252.056981,500,533.143081
3312.320892,500,543.457185
3333.916753,500,553.83924
3374.424218,500,563.951596
3409.030515,500,574.289213
3414.004283,500,584.40125
3504.634695,500,594.512696
3290.385463,500,604.596209
3909.504372,500,614.913239
3554.085809,500,625.129174
3715.357917,500,635.39265
3447.66607,500,645.837561
3858.311104,500,656.013937
3571.122905,500,666.193104
3978.807109,500,676.404019
3881.049172,500,686.848883
4316.736692,500,697.165817
4300.99908,500,707.450713
4463.721716,500,718.046106
4396.590464,500,728.333298
4438.067345,500,738.62545
4353.16228,500,749.119905
4879.797473,500,759.376376
4690.19957,500,769.63152
4582.161324,500,780.101924
4661.381161,500,790.391098
4888.510293,500,800.648152
5827.981875,500,810.857515
5869.094825,500,821.304535
5625.65073,500,831.467136
5024.972402,500,841.626957
5768.469745,500,851.820791
5384.698031,500,862.106954
5756.943087,500,872.220646
6099.756902,500,882.571004
6831.14373,500,892.830993
5417.039935,500,903.025465
6645.595139,500,913.268983
6263.281339,500,923.663365
7412.489789,500,933.844455
6915.778114,500,944.069585
7274.993022,500,954.466072
7440.682262,500,964.721358
6372.098289,500,974.895507
7454.938203,500,985.048587
6256.293383,500,995.453015
6679.572225,500,1005.561327
6712.517514,500,1015.637974
7368.884592,500,1026.011118
6504.575857,500,1036.071499
7063.707638,500,1046.11423
7442.105727,500,1056.378384
