#{"env_id": "my_panda_free_space_traj", "t_start": 1586626175.0034978}
r,l,t
199.200124,500,16.826202
223.689591,500,26.843165
341.50976,500,36.89826
348.47775,500,46.943394
192.710158,500,57.188962
128.341397,500,67.363128
297.354333,500,77.302704
393.358619,500,87.383474
447.997802,500,97.387585
383.985989,500,107.362836
706.884851,500,117.168324
798.661131,500,127.108289
910.262943,500,136.855513
1336.389509,500,146.532043
1224.239838,500,156.502724
1473.214759,500,166.301238
673.259935,500,176.143557
506.65556,500,186.205684
1097.401067,500,196.068731
1206.875159,500,205.954034
1365.53082,500,215.893362
1495.026863,500,226.028588
1644.200062,500,235.982868
1865.359594,500,246.051362
1921.807562,500,256.46023
2175.086239,500,267.009155
2530.822507,500,277.566352
3215.417684,500,288.173529
2733.430317,500,299.111775
3820.85337,500,309.879844
4019.973892,500,320.84593
4352.705218,500,331.97047
4161.593156,500,342.872257
5103.450704,500,353.842347
4977.511909,500,364.983936
5181.463458,500,376.070378
5852.404868,500,387.257242
5349.553858,500,398.691543
5167.692153,500,409.975789
5630.134805,500,421.191047
6906.194139,500,432.530398
6095.301127,500,444.264538
6352.783205,500,455.452481
7965.405815,500,466.879027
6927.838892,500,478.403285
6549.620978,500,489.475374
7389.199415,500,500.745383
6966.990973,500,512.191527
7491.020099,500,523.393987
7469.954511,500,534.503933
8352.550944,500,545.849539
8789.5865,500,557.349577
8126.030122,500,568.73347
8569.896561,500,580.135821
9138.351957,500,591.64882
8529.075758,500,602.857479
7802.088699,500,614.172347
8512.043087,500,625.283086
9462.124625,500,636.689806
10628.140067,500,647.878017
9480.956957,500,658.980969
9758.273003,500,670.217481
9659.945635,500,681.367265
10437.195685,500,692.199299
10888.162294,500,703.166775
9653.906752,500,713.957846
11477.25923,500,724.738996
12871.844502,500,735.542942
12789.976727,500,746.07709
9245.151235,500,756.475748
13836.573805,500,766.754784
11859.205745,500,777.33438
13487.99537,500,787.688691
14347.54609,500,797.972406
12792.929783,500,808.58824
11822.444175,500,818.961631
12118.786419,500,829.356033
13065.567475,500,839.939778
14286.23025,500,850.31476
14089.7706,500,860.66392
13551.320994,500,870.970154
14700.758195,500,881.335973
13875.636781,500,891.499247
13693.698387,500,901.704041
14134.561753,500,912.29345
14035.552497,500,922.547636
9886.660696,500,932.876968
14256.035793,500,943.062682
14331.624609,500,953.471513
14870.965529,500,963.718407
14172.735878,500,974.026343
14228.728245,500,984.819478
12956.054011,500,995.589198
13224.868727,500,1006.361471
15802.382481,500,1017.38174
13128.031332,500,1028.049692
14911.421303,500,1038.803553
13301.733645,500,1049.878177
16621.165416,500,1060.403365
13332.952129,500,1071.313715
14779.349912,500,1082.156118
14375.072542,500,1093.252295
13413.830579,500,1104.061481
14442.065957,500,1114.565605
13757.008527,500,1125.195964
15160.487976,500,1135.62865
16151.184817,500,1145.953225
16264.053357,500,1156.823289
19075.474521,500,1167.202122
18094.441945,500,1177.393619
17065.058202,500,1187.916811
18086.167411,500,1198.489012
17077.365584,500,1208.860201
15088.926679,500,1219.004189
18578.895874,500,1229.437503
18275.701402,500,1239.627513
19012.679856,500,1249.786497
19157.357719,500,1259.94906
19569.970268,500,1270.34046
16511.902498,500,1280.537804
17974.515794,500,1290.755032
19055.811274,500,1301.401893
16343.415613,500,1311.80338
15983.058319,500,1322.172821
17506.214383,500,1332.6468
21680.564309,500,1342.82849
18427.425461,500,1353.013835
18307.642397,500,1363.444563
19465.869716,500,1373.682698
19664.688185,500,1383.899702
18986.081377,500,1394.129416
18394.202226,500,1404.645261
18184.159973,500,1414.914075
18564.876779,500,1425.255086
16874.401145,500,1435.901683
21196.517822,500,1446.229614
16077.414629,500,1456.613764
16745.309544,500,1467.13004
22123.520472,500,1477.281187
19706.59702,500,1487.447262
20903.731704,500,1497.681749
