#{"env_id": "my_panda_free_space_traj", "t_start": 1586626176.7177203}
r,l,t
272.639021,500,16.840472
270.241044,500,26.865414
186.134933,500,36.919499
200.362482,500,46.973257
166.836496,500,57.218834
164.239042,500,67.368452
258.841492,500,77.305834
240.325361,500,87.383532
456.694574,500,97.42693
465.03172,500,107.367306
699.0089,500,117.386332
1359.605502,500,127.103642
907.021685,500,136.854257
1275.443713,500,146.808342
1369.760372,500,156.553972
1369.478679,500,166.305147
749.453818,500,176.151638
299.764828,500,186.206039
1614.435858,500,196.056103
1152.342622,500,205.972678
1534.810759,500,215.898191
1443.891499,500,225.987831
1600.99305,500,235.962843
1934.883863,500,246.277418
2345.545059,500,256.493484
2754.809003,500,267.003547
2981.835635,500,277.548325
3268.787427,500,288.362819
3963.069545,500,299.110566
3706.951774,500,309.914607
4314.536305,500,321.057299
4669.396965,500,331.937856
4510.857555,500,342.829977
4891.591166,500,353.826837
5119.928792,500,364.997074
4888.563571,500,376.063553
5904.507023,500,387.225154
5234.183352,500,398.681455
5572.416882,500,409.986211
6277.269676,500,421.223554
7238.96956,500,432.723124
5910.615481,500,444.241325
5943.92356,500,455.448437
7339.157885,500,467.126636
6258.257167,500,478.370156
7356.381141,500,489.424424
6848.276293,500,500.721237
5741.813657,500,512.188456
7266.729271,500,523.395663
7637.660079,500,534.536262
8346.255914,500,545.875693
8242.80792,500,557.388825
8840.837007,500,568.753311
8916.367547,500,580.407744
7620.558764,500,591.669227
8872.393489,500,602.872293
10269.165298,500,614.15186
9052.118985,500,625.455461
9516.714575,500,636.704576
9835.72686,500,647.869932
8947.529432,500,659.167983
9044.580177,500,670.183326
9719.072843,500,681.32678
11812.991182,500,692.197733
10185.299334,500,703.201262
12137.643401,500,713.960029
10992.330597,500,724.724857
11522.076509,500,735.527973
10941.88723,500,746.065649
14219.367092,500,756.473318
14594.439372,500,766.974039
11573.019667,500,777.302677
13318.023899,500,787.644597
12407.333999,500,798.206186
14782.745626,500,808.57126
12371.619794,500,818.938788
13795.194265,500,829.358619
13153.278456,500,839.937103
14226.386768,500,850.295915
13084.704462,500,860.672977
16280.342836,500,870.930038
15036.905622,500,881.288257
15655.308102,500,891.480174
11414.788757,500,901.933234
14103.935923,500,912.30631
14827.706805,500,922.520797
16086.408834,500,932.841866
13398.512408,500,943.232187
13830.522231,500,953.434125
18164.638541,500,963.725201
15306.096,500,974.224768
13280.086097,500,984.807217
12664.064501,500,995.547019
12554.759435,500,1006.351784
13362.15225,500,1017.360403
13114.22193,500,1028.037613
14169.507393,500,1038.801061
14973.494666,500,1049.874301
13948.374492,500,1060.445509
13577.834978,500,1071.324235
13805.377567,500,1082.367366
14062.443459,500,1093.232074
13525.663533,500,1104.037707
13828.432664,500,1114.771275
13488.570332,500,1125.195455
14874.521134,500,1135.584487
15788.970747,500,1145.931551
16381.782446,500,1156.806183
16726.095482,500,1167.180135
18135.520265,500,1177.402747
15863.289603,500,1187.876452
15663.712154,500,1198.451398
16725.648158,500,1208.858
19100.78206,500,1219.243299
19865.327285,500,1229.471105
15380.403614,500,1239.622293
17493.068739,500,1249.754588
16186.233965,500,1260.128815
17992.323885,500,1270.329722
16371.266791,500,1280.555169
17184.824198,500,1290.964515
17152.455576,500,1301.395488
16518.400616,500,1311.779864
18262.263002,500,1322.149517
20146.561251,500,1332.648651
17093.827848,500,1342.799476
18700.491451,500,1352.980948
18276.038551,500,1363.431096
16818.88049,500,1373.677874
17937.62627,500,1383.931337
18208.758883,500,1394.341295
16980.48151,500,1404.619159
18691.2969,500,1414.905544
18666.5303,500,1425.498287
22569.600819,500,1435.904107
18505.181911,500,1446.222955
16339.941374,500,1456.609317
18874.049316,500,1467.119468
19533.42237,500,1477.270299
19822.946814,500,1487.463876
19983.726553,500,1497.668454
20655.882211,500,1508.053304
19349.37289,500,1518.252071
20474.354469,500,1528.834594
19268.042305,500,1539.090297
20423.878566,500,1549.320822
19960.19404,500,1559.535349
21237.471064,500,1569.979539
22769.066893,500,1580.271937
21303.129134,500,1590.410771
20330.816276,500,1600.750763
22130.512319,500,1610.928833
20373.293314,500,1621.046991
21561.259919,500,1631.260812
19755.58142,500,1641.642541
22776.376313,500,1651.778771
22876.953448,500,1661.929226
23651.191425,500,1672.338214
20389.737836,500,1682.526875
22022.762805,500,1692.789897
20651.03244,500,1703.200708
21696.665983,500,1713.50654
21737.390323,500,1723.693948
23822.29156,500,1734.108546
23354.433544,500,1744.327754
26227.266244,500,1754.460661
25246.960475,500,1764.617939
23603.888727,500,1774.98491
23347.905293,500,1785.128386
26044.881133,500,1795.353932
27245.184987,500,1805.480083
23954.923233,500,1815.860692
25171.217352,500,1826.025889
26869.644186,500,1836.439568
25865.740033,500,1846.677549
26248.180589,500,1856.857513
24544.996801,500,1867.047933
24530.501185,500,1877.470152
26347.275747,500,1887.651857
27490.192231,500,1898.018125
23875.497838,500,1908.668489
27538.625241,500,1918.93659
26095.635576,500,1929.181731
25214.203064,500,1939.484025
27462.106223,500,1949.992955
28275.999691,500,1960.322959
25676.804233,500,1970.571208
29581.65352,500,1981.027398
25803.581281,500,1991.303368
31282.086181,500,2001.536309
29414.576013,500,2012.019272
31389.338052,500,2022.174566
28894.439284,500,2032.355357
28534.121938,500,2042.775542
29417.216433,500,2052.975099
33729.700984,500,2063.09539
30132.331087,500,2073.189572
30058.76282,500,2083.485941
34505.969627,500,2093.560351
32947.847269,500,2103.685643
32889.372701,500,2113.776632
35379.065215,500,2124.08631
35554.639943,500,2134.144502
36341.821162,500,2144.425197
37594.526815,500,2154.507849
40649.678794,500,2164.549031
39106.540771,500,2174.617468
41032.087766,500,2184.863977
41447.506823,500,2194.929181
39919.583655,500,2205.049712
36031.00263,500,2215.431136
44668.838246,500,2225.513058
46007.833126,500,2235.575541
46783.421592,500,2245.646952
42476.98561,500,2255.973425
43249.331831,500,2266.106774
48344.355481,500,2276.194454
48295.668584,500,2286.562113
45912.778005,500,2296.628067
46574.889112,500,2306.936334
48004.800267,500,2317.201024
50780.026207,500,2327.243577
50360.265192,500,2337.306756
47109.973984,500,2347.575798
49123.287308,500,2357.679559
51072.195181,500,2367.704987
47672.405624,500,2377.723871
51120.984837,500,2388.058443
51762.54262,500,2398.095973
54351.32243,500,2408.247802
52538.443798,500,2418.294974
53345.106095,500,2428.557248
52277.275012,500,2438.613931
51993.392319,500,2448.893352
50819.916772,500,2458.970138
52885.12846,500,2469.063098
51489.434188,500,2479.192292
50629.524235,500,2489.461164
53550.780739,500,2499.535834
53970.726753,500,2509.638746
54142.277068,500,2519.89105
55866.103184,500,2529.979429
54863.928336,500,2539.961952
53978.875598,500,2549.975913
53973.258014,500,2560.2515
53880.28171,500,2570.27385
54348.713683,500,2580.289373
54873.327883,500,2590.502821
54099.460959,500,2600.500171
