#{"env_id": "my_panda_free_space_traj", "t_start": 1586626177.6208405}
r,l,t
224.726409,500,16.684983
234.215056,500,26.714126
259.749708,500,36.987175
241.530688,500,47.018329
226.177503,500,57.062191
187.307799,500,67.425833
322.093427,500,77.355796
335.413827,500,87.22616
542.869015,500,97.278893
770.138254,500,107.413019
629.123369,500,117.228857
792.964781,500,127.167554
947.107196,500,136.909096
1035.798783,500,146.661727
1417.07387,500,156.40836
1959.334132,500,166.356307
805.541323,500,176.189104
1452.883106,500,186.035401
832.675373,500,196.113629
1433.258152,500,206.024597
1422.054685,500,215.93233
1546.421143,500,225.82011
1593.548539,500,236.010662
1834.781449,500,246.111638
1792.118844,500,256.335857
2693.103524,500,267.049299
2882.680227,500,277.591001
3559.511237,500,288.200683
3370.01096,500,299.17473
2957.365647,500,309.969923
4206.695456,500,320.885502
4380.619788,500,331.768561
4855.682251,500,342.87259
4801.730235,500,353.86824
4690.600679,500,364.84005
5088.800083,500,376.113548
5799.184462,500,387.273789
6122.52163,500,398.522508
6436.300026,500,409.820852
5912.624348,500,421.277623
6676.660383,500,432.559419
6405.256985,500,444.305983
6085.657164,500,455.509461
6733.625837,500,466.962148
6886.715937,500,478.208875
6122.493055,500,489.477248
7395.840789,500,500.773988
6979.560725,500,512.025938
6441.956456,500,523.472325
7391.109683,500,534.598322
8184.278895,500,545.959931
8632.640918,500,557.234789
10015.763413,500,568.808733
7842.854717,500,580.233806
8829.846753,500,591.508632
8941.353439,500,602.909127
8908.607096,500,614.186642
9576.260649,500,625.280328
9272.277762,500,636.764209
9373.859555,500,647.910433
9185.751748,500,658.987082
10102.557903,500,670.018025
10603.820077,500,681.395855
9929.055185,500,692.269818
12437.183822,500,703.035921
12327.879374,500,714.007205
8388.588,500,724.763139
11525.762603,500,735.360871
12074.12186,500,745.898126
13329.472901,500,756.52854
12224.633071,500,766.798983
12785.930159,500,777.351605
12464.692286,500,787.679816
11347.820272,500,798.032228
12933.96357,500,808.397902
12774.122719,500,818.994142
12106.957958,500,829.401279
14987.97184,500,839.762482
14247.108741,500,850.347413
12903.805315,500,860.717031
15199.433803,500,870.954899
14935.637511,500,881.109749
14404.64563,500,891.52809
15689.013754,500,901.760709
15048.279927,500,912.133682
14018.334458,500,922.562491
14386.241813,500,932.8721
13370.973267,500,943.055155
13148.796556,500,953.481586
16308.051789,500,963.772395
15699.00639,500,974.054788
16194.54814,500,984.623599
13136.338448,500,995.595212
14387.591448,500,1006.411155
13631.156706,500,1017.184021
14234.421078,500,1028.116901
13791.97612,500,1038.85181
11874.752223,500,1049.702616
14002.189859,500,1060.28183
13882.994048,500,1071.371622
12289.653278,500,1082.189437
13583.498442,500,1093.286761
13769.625581,500,1104.078447
13566.094361,500,1114.593403
15712.656406,500,1125.02574
16230.111088,500,1135.633629
17475.105657,500,1145.970401
14965.848137,500,1156.628516
16922.983671,500,1167.226254
17451.260492,500,1177.455805
13161.478395,500,1187.905135
15695.712717,500,1198.266853
13763.071915,500,1208.90888
19274.030278,500,1219.067996
15112.805795,500,1229.297618
16751.349391,500,1239.669065
18131.094982,500,1249.790974
20388.87469,500,1259.947623
18063.265732,500,1270.377956
16881.31218,500,1280.604389
18755.403367,500,1290.791165
16888.602916,500,1301.222919
17360.663213,500,1311.831905
17092.277561,500,1322.189936
18414.639594,500,1332.475172
19570.15137,500,1342.847653
18631.813461,500,1353.027144
18318.861069,500,1363.26035
19030.080599,500,1373.507512
18964.515404,500,1383.975763
21063.519683,500,1394.166708
17702.679269,500,1404.67446
18214.691108,500,1414.945542
18819.484363,500,1425.324783
20340.022245,500,1435.733407
17546.269045,500,1446.279654
16740.397236,500,1456.644128
18148.487041,500,1466.946381
17535.563486,500,1477.326103
21728.664951,500,1487.520901
19735.419966,500,1497.706153
18955.45117,500,1507.880567
21088.671958,500,1518.302029
19376.617554,500,1528.655929
19933.472988,500,1538.908205
17770.323087,500,1549.361486
21122.162884,500,1559.565806
21637.416288,500,1569.796663
19544.156973,500,1580.331646
21773.737004,500,1590.455972
20070.714561,500,1600.57079
18784.678789,500,1610.748798
19450.319849,500,1621.089908
20264.077084,500,1631.284556
25172.615781,500,1641.46354
22535.233467,500,1651.82652
19965.597527,500,1661.972105
22764.552806,500,1672.165225
21929.937581,500,1682.349897
22124.583044,500,1692.833202
23492.086744,500,1703.027158
24625.608057,500,1713.556824
23066.327086,500,1723.726938
24921.75263,500,1733.939385
25149.052463,500,1744.15613
23588.297111,500,1754.515853
23642.052737,500,1764.649473
22273.154296,500,1774.797724
24592.224083,500,1785.171299
23500.582611,500,1795.402345
21208.130615,500,1805.507026
26448.426903,500,1815.68394
25309.966721,500,1826.078254
24203.447181,500,1836.2655
24770.802614,500,1846.496344
26535.846309,500,1856.898373
23049.385538,500,1867.080164
24754.157311,500,1877.297979
30428.991788,500,1887.739303
26513.387312,500,1898.066438
26209.259209,500,1908.493454
25014.338082,500,1918.754008
25324.960298,500,1929.219161
22539.535627,500,1939.511124
24189.042237,500,1949.817801
29670.15813,500,1960.381507
27281.832501,500,1970.618511
30090.350385,500,1980.860917
26831.589581,500,1991.136303
26722.241112,500,2001.586016
26559.687332,500,2011.848737
30020.401293,500,2022.235566
30318.769761,500,2032.402972
30324.926492,500,2042.611639
32174.657439,500,2052.803161
33470.523582,500,2063.141399
32154.644672,500,2073.213974
38669.561239,500,2083.299762
31670.160998,500,2093.605677
36326.903133,500,2103.731922
35436.076187,500,2113.804774
32908.758264,500,2123.904754
38863.478413,500,2134.188801
34779.844643,500,2144.248192
38206.155463,500,2154.329829
40677.251322,500,2164.599115
39482.970353,500,2174.669468
38140.596908,500,2184.687613
43796.459508,500,2194.984453
41455.77857,500,2205.098454
45810.856963,500,2215.251801
45259.682922,500,2225.337798
44390.79161,500,2235.628978
43952.90325,500,2245.673183
43088.049543,500,2255.796675
45015.334861,500,2266.155358
47375.640656,500,2276.229192
45380.014769,500,2286.384711
46146.469369,500,2296.447224
47223.166092,500,2306.973754
48744.840918,500,2317.023322
47025.624992,500,2327.310248
48559.200531,500,2337.361602
50623.103425,500,2347.405693
48979.464477,500,2357.515843
49593.347658,500,2367.775344
49005.459854,500,2377.77347
49869.886231,500,2387.889919
51820.766351,500,2398.155619
51477.939913,500,2408.29211
51690.263217,500,2418.325837
50550.458979,500,2428.379711
53466.272509,500,2438.662399
51790.336391,500,2448.721917
51827.449622,500,2458.799862
54157.387232,500,2469.128423
49666.194283,500,2479.248884
54664.020589,500,2489.286906
53016.939428,500,2499.59704
55470.251814,500,2509.685399
54337.607059,500,2519.712649
53560.645087,500,2529.807927
56066.49985,500,2540.023256
53771.430287,500,2550.023787
53171.844156,500,2560.081588
54142.959389,500,2570.342054
54988.793242,500,2580.343943
53403.025747,500,2590.333112
52256.341359,500,2600.334002
