#{"env_id": "my_panda_free_space_traj", "t_start": 1586626175.8525987}
r,l,t
169.166788,500,16.731731
170.746381,500,26.743252
236.881169,500,37.029308
155.034646,500,47.089142
178.713186,500,57.100941
156.563965,500,67.491037
285.686223,500,77.429227
314.517222,500,87.279647
605.930762,500,97.284262
330.289537,500,107.490058
662.995765,500,117.290384
766.029499,500,127.011773
1210.922405,500,136.965712
1038.650163,500,146.684833
1593.472615,500,156.416103
1512.575413,500,166.205777
751.840818,500,176.271573
422.113084,500,186.101436
1320.737708,500,195.952641
1445.540275,500,206.100803
1297.344713,500,216.024723
1684.744205,500,225.913679
1546.691166,500,236.090353
1830.014613,500,246.175026
1855.362332,500,256.380069
2775.419726,500,267.133595
2647.888864,500,277.677003
3252.820117,500,288.274903
2823.677695,500,299.002198
3752.233229,500,310.030851
4184.473474,500,320.956299
4043.476719,500,331.854856
4288.192528,500,342.758428
4496.14014,500,353.958478
4826.097612,500,364.886463
4913.020993,500,376.195448
5615.632658,500,387.357011
6235.542822,500,398.581215
6096.454672,500,409.863568
6211.054075,500,421.344829
5941.370855,500,432.62825
6733.463476,500,444.159348
6431.519804,500,455.572339
6611.829423,500,467.002473
6403.486565,500,478.283462
4567.528604,500,489.353252
6615.982954,500,500.851158
6683.530396,500,512.080194
7981.666126,500,523.276844
8042.688347,500,534.659749
6934.103451,500,545.990484
8407.038648,500,557.253207
7980.156245,500,568.866856
8483.517174,500,580.295174
8983.054065,500,591.563538
8388.955693,500,603.000104
9918.524456,500,614.284033
10301.402542,500,625.379438
9655.749291,500,636.577863
8725.296195,500,648.002809
10986.001987,500,659.076415
9488.329667,500,670.095927
10133.49896,500,681.25257
9940.519762,500,692.324927
12548.34832,500,703.072033
10964.564303,500,714.09673
10846.180508,500,724.85824
11438.611006,500,735.424155
12919.751383,500,745.95923
12487.271242,500,756.605252
13091.526639,500,766.858513
11227.893885,500,777.218518
10872.132415,500,787.787281
12414.522296,500,798.083953
11277.697205,500,808.483461
13609.296482,500,818.854475
11897.306503,500,829.485149
14806.298338,500,839.838524
14984.38762,500,850.196048
14344.961754,500,860.807513
14979.932407,500,871.070089
16100.029169,500,881.216483
15265.829456,500,891.623154
15651.157804,500,901.843777
13979.416169,500,912.195311
14378.756844,500,922.669066
15211.057644,500,932.987191
15139.930675,500,943.156754
13196.688324,500,953.347075
13595.986575,500,963.863142
14724.923338,500,974.140392
16040.479117,500,984.709482
13481.179686,500,995.473204
13664.522889,500,1006.478863
13358.462674,500,1017.274467
14188.352291,500,1028.170037
13763.912023,500,1038.930423
14890.01035,500,1049.768048
16794.704849,500,1060.284667
14067.785927,500,1071.458053
15270.928629,500,1082.267121
14340.536342,500,1093.149963
14408.666097,500,1104.178214
16543.420133,500,1114.688319
15261.699448,500,1125.08997
14803.045192,500,1135.521534
16894.147164,500,1146.070253
16626.48635,500,1156.712014
16788.242019,500,1167.079009
16967.795689,500,1177.534634
19044.945485,500,1188.017065
18254.419724,500,1198.376871
18763.597916,500,1208.991399
17340.012567,500,1219.14111
17976.033343,500,1229.346185
16224.839349,500,1239.763971
19174.499039,500,1249.897372
18139.884252,500,1260.045042
16660.475069,500,1270.232316
18973.905524,500,1280.68932
18183.596903,500,1290.864772
15652.312272,500,1301.297135
18712.131861,500,1311.703177
17918.257391,500,1322.292747
19858.244628,500,1332.541724
18573.091747,500,1342.941627
19208.635263,500,1353.125012
17451.085943,500,1363.330803
18018.849551,500,1373.566293
16877.470125,500,1384.061259
19121.766088,500,1394.243006
