#{"env_id": "my_panda_free_space_traj", "t_start": 1586722775.268942}
r,l,t
269.421544,500,15.076393
198.53589,500,26.135492
242.609461,500,36.906028
207.032827,500,47.722564
487.429455,500,58.600695
509.80713,500,69.023993
1216.748784,500,80.122458
1460.76303,500,91.147738
1305.38324,500,102.233766
1685.112393,500,113.362864
2085.177039,500,124.647301
2825.227297,500,135.618743
3589.106915,500,146.982385
6540.989219,500,158.050438
5253.475653,500,168.991567
6790.320244,500,180.255764
7568.819663,500,191.10914
7023.736281,500,202.195797
6849.341611,500,213.453863
24997.573974,500,224.779647
6757.949666,500,236.55069
9016.791956,500,248.227965
7123.257748,500,259.283
7957.310342,500,270.455529
34973.352698,500,281.912569
7780.091806,500,293.925635
25349.385132,500,305.551014
39440.715055,500,317.040136
28234.840471,500,328.924212
40874.149828,500,340.973361
38648.414363,500,353.158412
46294.003393,500,365.732994
39029.025072,500,377.559842
31825.231682,500,389.70522
34806.715134,500,401.758585
42499.496241,500,414.095959
42411.501555,500,426.196481
40395.285416,500,438.147653
42407.514992,500,450.03918
49312.699226,500,461.729182
53944.960396,500,473.864924
38618.106161,500,485.363006
51400.767279,500,496.163976
45013.161027,500,507.619346
44529.563243,500,519.295552
49365.046956,500,530.535166
51716.916565,500,541.943476
48729.555343,500,552.967455
54049.468574,500,564.028374
44846.597497,500,575.031794
44875.727778,500,585.898786
44305.255786,500,596.985029
46764.028704,500,608.264705
36876.212315,500,618.962172
36165.606714,500,630.022968
46585.415703,500,641.016504
27172.86502,500,651.758351
20492.318721,500,663.134311
5486.235485,500,673.89538
5550.021129,500,685.117718
9565.746963,500,696.480328
26258.133338,500,707.69815
39989.76505,500,718.725836
37505.775879,500,729.537186
40339.728062,500,740.428387
54627.960575,500,752.183414
49425.32699,500,762.914294
46570.560635,500,774.076394
45233.29783,500,785.067777
6686.97312,500,796.197612
53714.790298,500,807.715962
50891.871102,500,818.856906
48564.907492,500,830.08347
50471.003483,500,841.064636
53812.964139,500,852.007294
52446.825773,500,863.620715
47447.516232,500,874.701152
50053.338889,500,885.418403
56169.184011,500,896.391765
12194.443762,500,907.197116
53856.722908,500,918.10552
36116.472509,500,929.024341
46344.478945,500,939.866284
51510.549656,500,951.054594
42788.536809,500,962.172558
54191.996486,500,973.578607
51572.800963,500,984.523689
56262.436806,500,995.185437
38384.860867,500,1006.18925
40479.419406,500,1017.342812
48101.841638,500,1028.243581
49533.1345,500,1039.389522
40552.414491,500,1050.214493
55280.524282,500,1061.200048
53321.557633,500,1071.998708
46582.550909,500,1083.154291
56528.739608,500,1094.456474
51159.396424,500,1105.348555
46628.458111,500,1117.078385
55578.902534,500,1128.206612
50483.928637,500,1139.11997
42401.49647,500,1150.331452
53447.131834,500,1161.557601
33794.756196,500,1172.764281
37365.910883,500,1184.491419
56501.190736,500,1196.103381
58589.220258,500,1206.908678
47909.639506,500,1217.604906
56621.896556,500,1228.783896
57384.579381,500,1239.824075
56516.718972,500,1250.614254
56996.831512,500,1261.373669
57804.205685,500,1272.622719
58336.821619,500,1283.572986
48793.073139,500,1294.937111
36303.061471,500,1305.84141
57568.601088,500,1316.538144
59953.111511,500,1327.469954
56959.837708,500,1338.167865
54929.415544,500,1349.204608
56990.127258,500,1359.901061
57016.816846,500,1370.513532
56607.17718,500,1381.479078
56236.149561,500,1392.558283
