#{"env_id": "my_panda_free_space_traj", "t_start": 1586722776.1488488}
r,l,t
188.63428,500,15.136749
249.51491,500,26.188525
284.717357,500,36.759471
297.052592,500,47.825369
443.626616,500,58.467046
692.452625,500,69.099217
1322.158057,500,80.189999
1520.185597,500,91.012388
1229.493916,500,102.317984
1555.433771,500,113.455659
2142.038372,500,124.497885
2798.071024,500,135.67738
3893.592761,500,146.841797
5349.476138,500,158.124865
7656.047357,500,169.080504
5796.692661,500,180.111984
7415.961018,500,191.183378
7326.314719,500,202.252964
6151.085963,500,213.30649
6531.158488,500,224.859038
6658.107862,500,236.405251
17764.336886,500,248.289498
7218.164877,500,259.338264
7657.643422,500,270.302725
8079.628136,500,282.017528
31521.605709,500,293.775481
32701.164014,500,305.407947
35248.635899,500,317.091522
7943.193932,500,328.771155
37709.724737,500,341.018584
39797.261482,500,353.20519
38781.650593,500,365.59396
40539.869272,500,377.636743
25413.738848,500,389.557467
31457.057808,500,401.824013
43565.409522,500,414.16874
42345.666773,500,426.079941
43333.968644,500,438.233095
40158.480457,500,449.890928
47466.675563,500,461.791934
53655.597751,500,473.934511
44993.512178,500,485.216163
47220.101081,500,496.228214
45990.014215,500,507.71034
46629.87049,500,519.165016
48739.926281,500,530.609361
50983.890608,500,541.809001
53607.550018,500,553.056222
50558.867414,500,564.114601
49553.203189,500,574.896784
52290.267279,500,585.966386
49828.234521,500,597.0437
42444.056117,500,608.11656
32241.408753,500,619.055875
34161.969791,500,629.89453
43712.259606,500,641.081083
34246.524598,500,651.815633
22831.661937,500,662.998995
6482.987793,500,673.992274
6570.485151,500,684.975227
6582.197903,500,696.310449
39629.623054,500,707.745865
47228.415292,500,718.572954
45822.450303,500,729.597738
42095.202998,500,740.499915
48144.345819,500,752.034132
48580.404146,500,762.998469
50395.09611,500,773.936968
44326.133904,500,785.139724
56014.618274,500,796.26353
54522.263175,500,807.555049
49312.537385,500,818.911838
48010.829353,500,829.927296
51704.454886,500,840.9135
44927.773779,500,852.123008
58516.127926,500,863.465461
52757.416219,500,874.790348
49352.487963,500,885.502799
56574.10232,500,896.242923
51597.50053,500,907.260177
56051.009453,500,917.943713
32242.255548,500,929.08309
52189.453977,500,939.925809
50749.813061,500,950.924309
39462.400224,500,962.267695
51649.948825,500,973.429606
52141.836162,500,984.582824
54534.296329,500,995.241005
37783.883978,500,1006.037253
53437.86168,500,1017.4261
53180.09242,500,1028.297888
50875.064033,500,1039.236056
54083.699445,500,1050.27523
31643.964337,500,1061.040458
44534.380611,500,1072.080322
40022.983097,500,1083.200026
50412.239634,500,1094.294917
44522.885108,500,1105.419526
37.606439,500,1117.155943
50276.625994,500,1128.060986
27405.599568,500,1139.186428
56222.298926,500,1150.196097
52285.715567,500,1161.627325
37142.856628,500,1172.8289
53365.581173,500,1184.358097
49535.694449,500,1196.160549
48268.248261,500,1206.742317
57354.850493,500,1217.454451
53546.379419,500,1228.874735
54704.310335,500,1239.675421
56158.717439,500,1250.683028
52542.60341,500,1261.424488
46250.114914,500,1272.472177
56068.346849,500,1283.641093
50887.350442,500,1294.785901
58338.263151,500,1305.923594
53341.639359,500,1316.608831
58125.229213,500,1327.323363
56496.80979,500,1338.265322
56357.118677,500,1349.065053
58488.373515,500,1359.739931
49985.718409,500,1370.575077
53760.880742,500,1381.319633
48649.854772,500,1392.671472
