#{"t_start": 1590646628.782124, "env_id": "my_panda_free_space_traj"}
r,l,t
300.047314,500,16.409869
250.111013,500,26.612664
234.632311,500,36.867242
215.996987,500,46.925354
399.730018,500,56.9958
271.563014,500,67.323358
251.34163,500,77.580871
344.241874,500,88.093113
249.790988,500,98.801561
320.987656,500,109.901199
486.286416,500,120.863065
579.139183,500,132.253609
832.288136,500,143.518226
884.86686,500,154.736377
1270.841437,500,165.458579
1511.173486,500,176.356139
1396.989801,500,187.313352
1608.194106,500,198.18932
1531.448373,500,209.350255
1695.258651,500,220.221842
1904.036352,500,231.198642
1900.316426,500,242.245589
2182.141659,500,253.08934
2295.25966,500,263.85875
2523.400891,500,274.545711
3000.335553,500,285.439889
3106.48985,500,296.245483
3133.043653,500,306.921946
3173.826857,500,317.958113
3527.908617,500,329.075666
3372.987559,500,339.967253
3721.296535,500,350.663178
3698.234927,500,361.557968
3718.177522,500,372.35184
3898.286646,500,383.198811
3772.234578,500,394.243539
3762.530049,500,404.984912
3888.74884,500,415.74799
3775.127309,500,426.450222
3745.695099,500,437.323918
3829.125407,500,447.906911
4006.970449,500,458.744988
3934.910217,500,469.36759
4050.256822,500,480.113126
4093.688159,500,490.884995
3904.723689,500,501.801113
3880.680689,500,512.421499
4074.696684,500,523.212559
4171.373173,500,533.988953
3897.459232,500,544.526597
3920.261501,500,554.912593
4320.775388,500,565.366704
4475.472363,500,575.962093
4697.294175,500,586.266204
4858.675443,500,596.502604
4904.230918,500,607.084477
5109.827711,500,617.35495
5201.727931,500,627.737596
4809.862775,500,638.362311
4870.774647,500,648.670099
5839.862354,500,658.838408
5206.490476,500,668.892912
5429.52203,500,679.18024
5928.909973,500,689.396126
4957.978598,500,699.586095
5952.493157,500,709.91297
5421.781476,500,720.081809
5917.120317,500,730.284282
5959.850316,500,740.457199
6116.881562,500,750.86121
7085.156247,500,760.904274
6924.849106,500,771.135381
6746.394423,500,781.178792
7191.304986,500,791.273837
6388.296982,500,801.411496
7334.117151,500,811.808667
6781.734,500,822.167664
5942.724898,500,832.515435
5796.515048,500,843.100356
6691.840028,500,853.460956
6803.832956,500,863.834487
6982.843018,500,874.144399
5982.742288,500,884.603294
7438.628653,500,894.890071
7222.745345,500,905.284523
7396.185489,500,915.907682
7749.192807,500,926.260015
8606.762164,500,936.609161
8270.341878,500,947.144202
8056.986842,500,957.483783
8749.155692,500,967.776242
7984.227416,500,978.076592
7560.193023,500,988.609728
8388.224084,500,998.901191
8598.651113,500,1009.230659
7860.950288,500,1019.73691
10022.54601,500,1029.811473
9083.813541,500,1039.970828
8538.69424,500,1050.115768
8051.12788,500,1060.451926
8432.028145,500,1070.607794
8589.640921,500,1080.955731
8125.16464,500,1091.144535
7947.199731,500,1101.303366
9868.471207,500,1111.440958
9678.785837,500,1121.746835
9932.738368,500,1131.846583
10807.362247,500,1141.982763
9593.458561,500,1152.299338
11566.546616,500,1162.425156
11472.641298,500,1172.473269
10408.622716,500,1182.49522
9699.704891,500,1192.856514
10250.543719,500,1202.921216
12742.827246,500,1213.065
10871.98499,500,1223.47309
11138.323381,500,1233.587128
11066.397697,500,1243.638157
11646.912662,500,1253.921084
13894.6674,500,1264.024733
11787.00877,500,1274.111547
10552.502666,500,1284.142125
9664.051363,500,1294.443366
11961.796113,500,1304.563874
12208.262306,500,1314.728866
12147.150711,500,1325.122035
12260.501171,500,1335.295598
12492.250342,500,1345.630169
11806.175179,500,1356.036171
12664.29037,500,1366.636378
12983.316293,500,1376.92248
13260.416343,500,1387.361937
11535.090761,500,1397.472418
14787.668261,500,1407.493634
13201.76314,500,1417.595954
14389.228523,500,1427.92776
12657.70383,500,1437.985755
14725.968917,500,1448.277487
11741.495664,500,1458.849952
17482.9894,500,1469.150498
18561.695489,500,1479.189811
15502.700769,500,1489.258207
17121.72164,500,1499.522979
14170.470772,500,1509.637926
17956.268488,500,1519.801283
17742.844143,500,1530.147846
18339.837331,500,1540.234076
13733.439246,500,1550.311122
17295.280329,500,1560.591047
14377.529766,500,1570.80439
16857.250064,500,1581.111936
15865.93503,500,1591.352838
17457.585893,500,1601.673985
20136.997768,500,1611.763181
13915.114156,500,1621.880765
15922.212887,500,1632.213676
16017.218175,500,1642.307637
15989.662163,500,1652.368006
17620.015332,500,1662.446826
18787.988105,500,1672.770459
20312.738212,500,1682.927051
17532.302942,500,1693.224554
17872.316904,500,1703.282051
14640.85549,500,1713.409878
17259.722246,500,1723.507421
18551.804547,500,1733.81778
17156.018346,500,1743.924097
17765.233399,500,1753.959583
19053.908161,500,1764.22603
17923.90428,500,1774.289117
17996.956858,500,1784.28004
19692.440098,500,1794.306811
17220.61299,500,1804.571539
17977.073267,500,1814.676774
21610.559082,500,1824.710598
21001.158095,500,1834.957155
16993.134491,500,1845.000816
18810.6775,500,1855.015001
21024.864431,500,1865.327599
18610.78622,500,1875.479842
22496.022173,500,1885.558813
22787.636599,500,1895.631183
19370.607131,500,1905.894412
18805.28907,500,1915.986802
19757.689645,500,1926.068394
22303.509178,500,1936.386864
21611.189328,500,1946.413473
20954.56497,500,1956.50163
20002.05208,500,1966.625306
21850.680662,500,1976.935912
22881.446483,500,1986.984939
22288.100053,500,1997.245929
20101.749859,500,2007.268663
21763.385651,500,2017.291176
21721.712407,500,2027.347874
24896.545965,500,2037.597235
20096.961492,500,2047.667841
21856.892239,500,2057.727957
21162.300528,500,2067.953691
20436.515123,500,2077.98396
21449.189582,500,2087.974129
20094.495063,500,2097.998165
24233.295129,500,2108.200042
20514.36423,500,2118.238921
23378.628145,500,2128.275212
22246.61467,500,2138.485039
23933.588635,500,2148.437259
24325.950539,500,2158.478229
24865.334887,500,2168.86364
23808.464772,500,2179.06329
25897.516684,500,2189.227595
22645.265825,500,2199.443276
27289.532168,500,2209.833995
26605.41651,500,2219.791856
27412.79776,500,2229.833021
25307.008954,500,2240.03986
26621.793044,500,2249.990988
26700.914399,500,2259.967733
27967.968133,500,2269.889955
27903.91616,500,2280.089464
28876.952996,500,2290.097507
23294.850949,500,2300.330735
27060.154654,500,2310.334129
28465.808621,500,2320.34115
26967.521933,500,2330.361764
28653.778186,500,2340.566602
26607.410488,500,2350.525217
28066.066659,500,2360.502722
25373.369799,500,2370.803661
25584.091131,500,2380.815221
28136.68816,500,2390.753995
31349.047839,500,2400.689117
26180.255684,500,2410.895788
27966.918558,500,2420.844553
31407.969086,500,2430.841187
27528.643346,500,2441.035035
31221.969235,500,2451.027453
33479.520409,500,2460.995856
29754.304476,500,2471.161904
31329.568499,500,2481.101331
32836.813702,500,2490.974988
30892.105492,500,2500.866024
32270.868397,500,2511.004755
29442.164828,500,2520.972406
29203.597635,500,2530.997894
31738.13452,500,2541.209119
28739.111434,500,2551.218745
31107.2249,500,2561.160219
34721.966745,500,2571.142393
