#{"t_start": 1590646627.9197307, "env_id": "my_panda_free_space_traj"}
r,l,t
286.319985,500,16.537404
224.538295,500,26.725096
222.970975,500,36.777492
221.260403,500,46.821611
235.595595,500,57.119236
300.130014,500,67.243047
206.13854,500,77.484033
400.066822,500,88.21086
346.30033,500,98.917407
293.504809,500,109.811978
478.645455,500,120.993031
405.570262,500,132.1492
725.89218,500,143.412963
994.819476,500,154.866133
1166.943318,500,165.590695
1297.946033,500,176.289257
1373.962991,500,187.248151
1319.859231,500,198.320927
1592.122359,500,209.241996
1560.594987,500,220.115176
1728.22365,500,231.102775
2068.677219,500,242.369315
2042.296874,500,252.995939
2325.412557,500,263.98315
2680.087705,500,274.673154
2932.81031,500,285.369254
2827.40823,500,296.187962
3399.768569,500,307.070445
3347.253876,500,317.877022
3105.853359,500,328.986997
3564.100979,500,340.114423
3569.858137,500,350.798993
3646.061146,500,361.478709
3582.045754,500,372.27965
3783.240281,500,383.320792
3699.490349,500,394.172304
3738.199392,500,404.916981
3950.433593,500,415.887288
3797.858222,500,426.589224
3884.450503,500,437.259002
3858.108102,500,448.054699
3893.514274,500,458.666814
3928.206456,500,469.291453
3941.638205,500,480.257092
3807.129836,500,491.011857
3819.063936,500,501.713268
3941.857606,500,512.32746
3530.409378,500,523.341471
4076.803217,500,533.872915
4112.676682,500,544.428783
4282.827369,500,554.835424
4402.833625,500,565.510336
4545.914577,500,575.87254
4072.069008,500,586.401207
4446.296792,500,596.632561
4922.516539,500,606.993723
4892.113626,500,617.29078
4649.186816,500,627.879653
4664.065038,500,638.284136
5370.276485,500,648.603392
4632.230131,500,658.982593
5446.687197,500,669.034296
5350.853563,500,679.097561
5596.315757,500,689.301365
5413.512976,500,699.721706
5801.149787,500,709.835944
5960.184729,500,720.019788
6086.292459,500,730.42538
6016.181813,500,740.597861
6028.243264,500,750.776317
6300.936265,500,761.048575
5858.38472,500,771.018143
6593.408823,500,781.07131
5917.343051,500,791.41558
5903.634987,500,801.562005
7103.146383,500,811.740381
6344.677867,500,822.103989
7119.070852,500,832.652221
7509.037236,500,842.99046
6764.490788,500,853.383174
7145.725618,500,863.744309
7130.334314,500,874.279077
7371.779668,500,884.514118
6986.694475,500,895.047127
7506.187588,500,905.431589
8014.253314,500,915.824648
6835.693094,500,926.187672
7828.461797,500,936.756646
8469.601997,500,947.057881
6974.341968,500,957.397805
8053.258892,500,967.907337
8294.821595,500,978.194072
8562.588194,500,988.479527
7814.962061,500,998.785679
7757.832296,500,1009.353382
8382.66756,500,1019.630286
9992.330216,500,1029.736062
9361.254122,500,1040.118105
7553.753916,500,1050.255304
7698.646699,500,1060.378609
8553.711162,500,1070.751793
8401.959955,500,1080.864738
10683.12544,500,1091.069562
11399.834656,500,1101.441548
9111.781759,500,1111.581414
9936.813691,500,1121.661981
9680.939487,500,1131.769262
9417.47595,500,1142.121645
11557.423828,500,1152.202334
11908.076651,500,1162.334938
10167.342464,500,1172.397801
10765.545401,500,1182.624514
10319.307131,500,1192.750921
10847.598668,500,1203.058547
11029.432396,500,1213.198679
10669.54214,500,1223.372863
10346.974881,500,1233.510918
10634.717304,500,1243.784512
12875.25231,500,1253.829367
10252.007606,500,1263.931161
11615.425584,500,1274.24492
13003.348709,500,1284.281077
10897.512296,500,1294.34981
11151.198633,500,1304.509888
10855.243539,500,1314.87553
11567.550028,500,1325.048826
13221.655439,500,1335.226851
13199.547744,500,1345.772067
13834.945667,500,1356.170765
11877.500098,500,1366.543966
16361.379825,500,1377.046145
14120.211956,500,1387.24278
14607.145125,500,1397.384354
13122.303647,500,1407.639044
13405.403033,500,1417.737795
12868.07868,500,1427.84258
14012.542477,500,1437.912141
12006.260243,500,1448.404474
14697.093798,500,1458.75001
15690.524505,500,1469.035044
15328.529702,500,1479.123727
14834.36062,500,1489.409044
16348.04672,500,1499.458013
14533.690974,500,1509.789682
17280.577129,500,1519.948111
15219.872531,500,1530.067586
15925.973652,500,1540.167278
15178.444112,500,1550.460693
15639.651973,500,1560.503833
13641.08967,500,1570.711349
16441.313534,500,1581.249028
13408.924648,500,1591.484344
17528.523298,500,1601.58009
18578.007496,500,1611.640872
18367.247329,500,1622.015057
