#{"t_start": 1590646627.0759735, "env_id": "my_panda_free_space_traj"}
r,l,t
223.683958,500,16.413988
444.669285,500,26.590218
266.199181,500,36.882232
200.734929,500,46.928497
398.664856,500,57.00685
431.698828,500,67.352998
238.794702,500,77.583004
325.320513,500,88.086279
282.700425,500,98.775867
368.527544,500,109.90311
347.741853,500,120.876868
349.349061,500,132.047679
918.283006,500,143.513248
708.909811,500,154.758837
1124.940647,500,165.462368
1164.171004,500,176.203822
1319.240784,500,187.367414
1522.264933,500,198.219489
1453.834835,500,209.104852
1471.391764,500,220.214893
1864.414339,500,231.199343
1972.56652,500,242.238618
2036.683296,500,253.11542
2251.848521,500,263.849449
2335.432003,500,274.562128
3001.470955,500,285.477617
2540.754403,500,296.305998
3199.516353,500,306.986519
3482.482541,500,317.770397
3376.731109,500,329.105881
3540.286334,500,340.015364
3631.944947,500,350.705522
3710.312487,500,361.394662
3666.93407,500,372.398079
3752.302919,500,383.204642
3914.769495,500,394.285161
3846.065132,500,405.035609
3792.993341,500,415.786594
3944.500417,500,426.481137
3903.371387,500,437.381073
3816.7483,500,447.96612
3832.049109,500,458.579586
3745.203986,500,469.407011
4019.84233,500,480.158736
3961.516186,500,490.912288
3961.217273,500,501.618248
3813.035581,500,512.431037
3815.98849,500,523.222434
4046.555685,500,533.730076
4013.013088,500,544.54177
4189.321887,500,554.954952
4491.766108,500,565.402621
4221.699202,500,575.990464
4553.581844,500,586.292278
4520.603396,500,596.514424
4808.898508,500,607.112644
4666.846365,500,617.413718
4700.662925,500,627.791078
5201.126433,500,638.179911
5153.726515,500,648.724727
5010.097838,500,658.873785
5168.449265,500,668.933308
5762.551661,500,679.017826
5690.505747,500,689.410978
5282.257805,500,699.625834
5481.67373,500,709.971386
5255.15481,500,720.138709
6481.108527,500,730.302975
6164.370925,500,740.478181
6177.918306,500,750.896771
6500.976152,500,760.925934
7566.859493,500,770.908303
5956.635461,500,781.193906
6898.23337,500,791.325125
7111.49788,500,801.45209
7736.702845,500,811.661916
7169.330947,500,822.222342
6336.660598,500,832.550685
6907.044103,500,842.878157
