#{"t_start": 1586204970.979567, "env_id": "my_panda_free_space_traj"}
r,l,t
185.980217,500,14.717571
269.21582,500,25.744775
299.450695,500,36.105191
969.697708,500,46.534567
675.777045,500,56.835335
1215.099276,500,67.363175
1572.814114,500,78.651104
1491.168505,500,89.881352
1540.983447,500,101.520287
1736.060171,500,113.291961
3579.436613,500,124.910564
2549.127263,500,136.640752
4913.305548,500,147.894809
4017.118108,500,159.291144
3922.191624,500,170.867822
4248.146109,500,182.079481
4221.609517,500,193.52836
4353.106581,500,205.002715
4358.185347,500,216.263923
3339.811763,500,227.659216
3841.078276,500,238.560186
3326.002193,500,249.50785
5107.041195,500,260.534887
5320.223128,500,271.548265
7422.870814,500,282.559084
6070.973845,500,293.525926
6327.285363,500,304.387278
8654.6114,500,315.672292
7165.671353,500,326.690597
8270.251778,500,337.875242
8953.829072,500,349.383599
11109.36915,500,360.124099
12562.238955,500,371.478174
10638.214696,500,382.671239
8878.454135,500,393.869794
10755.196169,500,405.585125
10675.039608,500,417.05879
13195.670455,500,428.819244
16956.290269,500,439.616387
12334.417021,500,450.790328
13940.208084,500,462.141472
14091.779136,500,473.161806
14740.646957,500,484.261044
15497.890609,500,495.384302
15546.543469,500,506.58498
18366.832715,500,517.818429
14484.816594,500,529.122782
14721.304951,500,540.37782
18628.450124,500,551.514512
17204.672449,500,562.515515
20055.788588,500,573.339781
17829.646247,500,584.359861
20512.454191,500,595.23365
18859.082469,500,606.213609
21646.605236,500,617.047885
22857.764205,500,627.868699
22703.848039,500,639.068679
18306.258667,500,650.285378
22225.829715,500,661.365236
25787.614045,500,672.405529
18028.905328,500,683.897755
19676.25863,500,695.16677
21933.278362,500,706.539224
27284.413421,500,717.827372
22035.816241,500,729.529912
28254.187004,500,740.818413
26842.344844,500,752.266313
30208.5624,500,763.270258
30164.654669,500,774.231058
34183.185113,500,785.328027
37674.872607,500,796.089595
34699.180912,500,807.280774
38062.769849,500,818.206742
31299.932649,500,829.124349
37684.836065,500,840.128458
39345.423653,500,851.207873
37644.423269,500,862.290528
41682.707952,500,872.999507
43472.910608,500,883.936657
45782.483173,500,894.833284
43287.236346,500,905.861654
47120.050919,500,916.730567
43887.129693,500,928.018836
45873.498363,500,938.956533
50812.888435,500,950.131348
47636.376172,500,960.83701
51262.08487,500,971.583997
50954.393363,500,982.453067
51954.176433,500,993.415117
50386.816915,500,1004.291138
52151.774737,500,1015.322612
54540.776801,500,1026.084337
54328.140311,500,1036.966565
55844.355684,500,1047.671934
55791.102636,500,1058.507463
58002.79582,500,1069.443721
57633.009675,500,1080.16616
58089.537774,500,1091.083861
57562.113016,500,1102.14835
58181.46593,500,1112.882689
58240.977153,500,1123.976603
55244.647587,500,1134.873723
58074.524031,500,1145.791426
56651.637903,500,1157.286543
59929.128628,500,1168.483505
59052.157679,500,1179.433437
56291.418465,500,1190.394746
59503.345275,500,1201.222222
28897.741936,500,1212.644238
59358.933202,500,1223.419535
59869.322318,500,1234.230974
60284.722946,500,1245.09747
60489.785004,500,1255.898148
57925.214501,500,1266.893708
59173.569332,500,1277.842508
58517.406678,500,1288.879475
59959.762382,500,1299.911628
59949.629314,500,1310.807639
57795.732416,500,1321.784103
56140.052999,500,1332.871745
58416.815149,500,1343.824848
56875.305512,500,1354.963074
58608.320772,500,1365.692665
55730.493404,500,1376.851737
