#{"t_start": 1586204973.597553, "env_id": "my_panda_free_space_traj"}
r,l,t
161.453446,500,14.69228
172.627626,500,25.727288
376.046071,500,36.10135
1059.149473,500,46.407763
1007.733603,500,56.931446
1424.21931,500,67.452507
1684.93709,500,78.472822
1977.888317,500,89.962234
1841.438486,500,101.542665
1775.616836,500,113.318325
2703.327831,500,124.928939
2773.312858,500,136.479965
2211.554962,500,147.956743
2077.438492,500,159.300233
3868.917272,500,170.944091
3400.004791,500,182.222672
3959.808552,500,193.655448
3295.67328,500,205.086703
4181.694756,500,216.412352
3377.428181,500,227.491692
5315.064475,500,238.586343
4759.992691,500,249.512041
5881.827209,500,260.525932
4450.3165,500,271.603855
6869.316581,500,282.364527
7573.106651,500,293.560894
8285.949423,500,304.405489
6605.958373,500,315.745038
8277.145753,500,326.752028
9383.998452,500,337.946599
8863.176301,500,349.385284
10038.071747,500,360.12962
11799.744658,500,371.276501
9936.426708,500,382.753895
11343.136568,500,393.899982
10599.90518,500,405.643559
13972.171016,500,417.089616
14501.421666,500,428.607867
14174.209862,500,439.681301
15583.3283,500,450.881013
15590.414933,500,461.962317
13155.655647,500,473.202512
13643.025667,500,484.274726
14526.613145,500,495.448934
13907.340182,500,506.598825
16045.557127,500,517.605508
15013.268354,500,529.186845
15631.981274,500,540.421588
17866.880324,500,551.570764
16373.895701,500,562.532256
18668.427048,500,573.33104
20801.94178,500,584.352401
21605.299469,500,595.23793
18703.788254,500,606.030318
22266.528167,500,617.092283
21976.926352,500,627.891526
21789.093795,500,639.070107
22197.210928,500,650.276576
21380.90768,500,661.164088
20495.612392,500,672.447018
20823.700538,500,683.899642
20996.619697,500,695.245189
22150.312624,500,706.528747
23118.658159,500,717.807701
20660.800425,500,729.51205
26389.087725,500,740.854079
28778.60421,500,752.12939
33017.801059,500,763.302974
33033.124898,500,774.298696
34684.671876,500,785.340121
29878.181039,500,796.077348
31727.435664,500,807.054038
38884.285339,500,818.207794
33430.688973,500,829.123506
39940.066868,500,840.295161
36952.723151,500,851.353714
39615.564121,500,862.128472
41070.13645,500,873.01348
41345.934589,500,883.96709
42806.357419,500,894.608932
45470.966232,500,905.895025
45709.140427,500,916.727144
45083.282604,500,928.039446
46268.904002,500,938.990232
48561.502735,500,949.920294
49555.308636,500,960.830937
47367.444067,500,971.569408
50896.590013,500,982.251556
51605.568005,500,993.40671
52750.7015,500,1004.360874
49769.700662,500,1015.336766
55028.80949,500,1026.104484
55517.830526,500,1036.755916
57646.509708,500,1047.690523
57643.523967,500,1058.541168
55758.644352,500,1069.4799
57786.136114,500,1080.195299
54202.516378,500,1091.184174
55056.513872,500,1102.183213
58876.906432,500,1112.904341
56343.091863,500,1123.771363
59385.324192,500,1134.894677
59697.334422,500,1145.899608
57661.502863,500,1157.346266
58916.099142,500,1168.521089
58005.238526,500,1179.250007
58508.934261,500,1190.410504
59756.068497,500,1201.227047
59440.313596,500,1212.711473
60245.700999,500,1223.444562
60736.73895,500,1234.234685
59981.257473,500,1245.082295
59991.702468,500,1255.931257
59305.793224,500,1266.721087
58931.62539,500,1277.873522
57942.403258,500,1288.895836
59875.743088,500,1299.926754
55846.017873,500,1310.818892
57938.738259,500,1321.620111
53500.821491,500,1332.924709
57300.667954,500,1343.825891
59882.587378,500,1354.983819
57275.070655,500,1365.657834
58126.957343,500,1376.656251
