#{"t_start": 1586204972.7083592, "env_id": "my_panda_free_space_traj"}
r,l,t
167.425363,500,14.853994
213.956309,500,25.678936
492.13546,500,36.058748
796.036531,500,46.543084
492.496691,500,56.858452
1313.055248,500,67.584091
1800.547518,500,78.619583
1419.174039,500,89.897045
2071.873195,500,101.691129
1550.083976,500,113.257675
3198.230884,500,124.882915
3885.024874,500,136.621025
4327.165047,500,147.889526
4150.103237,500,159.460544
3861.694501,500,170.896627
3794.493447,500,182.097156
3920.470621,500,193.806688
4938.089323,500,205.027185
4922.868988,500,216.343462
3904.239099,500,227.643318
5704.639397,500,238.541597
4374.971549,500,249.670371
6084.299247,500,260.470047
4459.007552,500,271.527148
7212.595049,500,282.511593
8331.561403,500,293.492759
8142.098908,500,304.341566
8348.912278,500,315.651683
7027.235697,500,326.672448
8900.744796,500,338.079728
8396.763474,500,349.327126
10080.947267,500,360.084339
7474.64414,500,371.432716
10928.636731,500,382.659961
11964.716674,500,394.052321
11939.036202,500,405.564962
12061.078434,500,417.031357
10966.949753,500,428.768059
14412.72022,500,439.596125
11594.108481,500,451.013608
15227.402492,500,462.119402
16038.782613,500,473.144794
13942.624033,500,484.431784
16091.601272,500,495.380503
16285.994401,500,506.559516
17761.045379,500,517.767556
12690.787881,500,529.111516
15996.42943,500,540.579302
18089.111159,500,551.498736
19517.038171,500,562.4721
20160.797953,500,573.498621
22398.26888,500,584.298422
19381.051715,500,595.193565
21449.170674,500,606.187048
20457.524446,500,617.025804
23446.27292,500,628.055381
18268.928978,500,639.013074
21598.300442,500,650.238584
22695.656785,500,661.326925
23246.711098,500,672.39743
24699.525518,500,683.859278
22456.367137,500,695.167486
22185.797031,500,706.489562
18647.593876,500,717.976715
25393.819905,500,729.454197
28976.327502,500,740.791072
32723.074739,500,752.263054
32664.050884,500,763.231221
31381.901804,500,774.448602
32776.620006,500,785.268898
33053.876002,500,796.029243
34278.083701,500,807.220325
32717.241111,500,818.158011
37433.727454,500,829.079957
37733.409231,500,840.183412
36538.776687,500,851.241571
40108.977608,500,862.300281
39921.188036,500,872.962614
43653.329611,500,883.925564
43705.793741,500,894.768036
47043.525466,500,905.840806
46962.839114,500,916.897021
40042.726397,500,927.979645
50206.956473,500,938.948977
47397.3972,500,950.089035
45980.356535,500,960.779666
48277.14264,500,971.742924
52875.262703,500,982.415126
49800.201909,500,993.369502
53443.343995,500,1004.503268
50983.255577,500,1015.277653
54956.946176,500,1026.062482
53883.176274,500,1036.92211
54538.683733,500,1047.646597
52560.232858,500,1058.706813
56297.313053,500,1069.419928
58368.328776,500,1080.13785
57514.346441,500,1091.333513
54438.864349,500,1102.114379
57815.229809,500,1112.855659
57815.758861,500,1123.939478
57338.530343,500,1134.839028
57706.394472,500,1146.040058
59003.354604,500,1157.279359
56489.82172,500,1168.476847
58608.737819,500,1179.416625
59069.5734,500,1190.362999
60219.735592,500,1201.189506
58425.543145,500,1212.657292
58625.993063,500,1223.394579
58337.782646,500,1234.400101
59713.600845,500,1245.030738
59378.015498,500,1255.891304
58212.036967,500,1266.884881
57097.834793,500,1277.827587
60638.917546,500,1289.065083
59241.22025,500,1299.874808
57615.137825,500,1310.7819
59165.198428,500,1321.778516
57740.407391,500,1332.858828
56608.401186,500,1343.774063
58140.690225,500,1354.910279
59056.366751,500,1365.622963
55417.960122,500,1376.819749
