#{"env_id": "my_panda_free_space_traj", "t_start": 1586204895.2478845}
r,l,t
143.942325,500,14.579578
149.659911,500,25.537734
325.990917,500,36.057518
805.87344,500,46.317105
1187.948787,500,56.546995
748.86604,500,66.397234
650.444379,500,76.587235
843.854679,500,86.752483
856.76139,500,96.638509
1187.919844,500,106.753921
957.571451,500,116.498663
1148.009043,500,126.432072
1287.690835,500,136.558136
9.870888,500,146.293772
1510.091012,500,156.416774
1719.115468,500,166.220451
1448.681192,500,175.992814
1554.141112,500,185.951201
1675.380703,500,195.619298
2141.211563,500,205.556282
1620.310149,500,215.627847
1470.184433,500,225.484553
1492.621638,500,235.551334
2032.127219,500,245.445272
1468.958938,500,255.264209
1260.063897,500,265.269506
1734.801096,500,275.018283
2061.006666,500,285.180477
1674.43353,500,295.043844
1955.128898,500,304.793075
1776.70055,500,314.693686
1626.800692,500,324.484957
2204.137763,500,334.397705
2354.776329,500,344.407701
2385.333146,500,354.148681
2348.367171,500,364.012053
2840.862538,500,373.858794
3424.025102,500,383.380919
4349.851035,500,393.381261
4266.26208,500,402.997588
4568.604202,500,412.874159
5346.217988,500,422.919154
4990.277605,500,432.57775
5548.318559,500,442.413907
5807.038332,500,452.008443
5943.356476,500,461.642495
5970.681345,500,471.494437
6112.05195,500,481.199999
6208.474743,500,491.117191
6374.236537,500,500.825125
6311.267705,500,510.534572
6161.571466,500,520.374931
6363.3735,500,530.076635
6448.787292,500,539.674134
6339.824339,500,549.430201
6637.983035,500,558.917128
6561.259644,500,568.876006
6124.355727,500,578.583538
6630.368991,500,588.283341
6486.962627,500,598.151537
6449.28692,500,607.693876
6596.474348,500,617.549333
6715.402975,500,627.196345
6564.044897,500,636.823687
6502.966242,500,646.685964
6641.429517,500,656.373876
6663.941639,500,666.030613
6650.51201,500,675.858197
6830.501259,500,685.621242
6796.506855,500,695.319414
6751.78689,500,704.778969
6745.995851,500,714.369155
6933.249903,500,724.168209
6802.90283,500,733.853168
6728.784129,500,743.679031
6619.576138,500,753.362787
6811.1154,500,763.128806
6685.896435,500,772.872524
6849.830028,500,782.404408
6896.76805,500,791.959124
6972.164542,500,801.849521
6870.393096,500,811.790326
6998.302809,500,821.658902
6880.032563,500,831.144381
6787.749755,500,840.883793
7200.926492,500,850.694164
7069.088987,500,860.201317
7107.192796,500,869.71893
7170.58073,500,879.575834
7296.281788,500,889.484166
7276.927765,500,899.412992
7197.39094,500,908.968454
7273.830204,500,918.756943
7157.227197,500,928.702248
7295.853342,500,938.430619
7320.81359,500,948.229345
7438.581052,500,957.842203
7421.984446,500,967.480116
7515.531508,500,977.546827
7511.719002,500,987.205281
7478.886596,500,996.835701
7472.228085,500,1006.575905
7569.84071,500,1016.122452
7552.068905,500,1026.035902
7521.957667,500,1035.706968
7468.098378,500,1045.389847
7478.975458,500,1055.115201
7581.066108,500,1064.752019
7674.385776,500,1074.566057
7654.094158,500,1084.133543
7578.145584,500,1093.747594
7587.133972,500,1103.523892
7553.732309,500,1113.030215
7639.911504,500,1122.530469
7582.501661,500,1132.308128
7567.385636,500,1141.966941
7618.281394,500,1151.870955
7587.106126,500,1161.432215
7557.931845,500,1171.041215
7629.34129,500,1180.798188
7606.747855,500,1190.258285
7605.339573,500,1200.038966
7683.619128,500,1209.496654
7612.654065,500,1219.272575
