#{"env_id": "my_panda_free_space_traj", "t_start": 1586204893.4859927}
r,l,t
219.337795,500,14.660403
250.963715,500,25.390556
385.063643,500,36.094495
766.722452,500,46.327125
1200.240603,500,56.514579
483.999278,500,66.44059
740.094092,500,76.618373
1048.372396,500,86.827049
1069.426327,500,96.717783
1391.56046,500,106.624563
1004.699975,500,116.601201
1097.352714,500,126.526255
1580.783273,500,136.634193
215.712798,500,146.347449
982.468714,500,156.28076
1490.348231,500,166.315405
1335.781331,500,176.093543
1479.888052,500,185.832997
1653.398263,500,195.718314
1417.329066,500,205.657519
1814.61145,500,215.707691
1416.474768,500,225.559811
1539.093366,500,235.41398
1649.816416,500,245.547321
1591.745948,500,255.342211
1792.410348,500,265.363046
1847.55405,500,275.107139
1804.460544,500,284.986908
1158.573948,500,295.117937
2161.195823,500,304.889038
2204.871135,500,314.580021
1902.732298,500,324.603715
2203.66274,500,334.507341
2289.277893,500,344.471928
2196.070811,500,354.228459
2201.035512,500,363.893148
2525.021507,500,373.947952
3033.333027,500,383.429209
3669.558279,500,393.438347
4508.785506,500,403.088064
4374.209519,500,412.980079
4800.634809,500,423.017122
5121.482604,500,432.663316
5417.515907,500,442.276735
5542.787418,500,452.095117
5778.933264,500,461.708595
5972.317008,500,471.52891
6105.273014,500,481.309892
6044.713122,500,490.997964
6312.229976,500,500.920521
6305.78431,500,510.632277
6246.191376,500,520.243635
6240.551133,500,530.165307
6416.917021,500,539.720805
6505.292944,500,549.50667
6492.145507,500,559.032892
6438.434077,500,568.77845
6282.810877,500,578.702991
6591.58887,500,588.35241
6477.997803,500,598.231332
6688.938858,500,607.783422
6528.920263,500,617.338948
6661.079898,500,627.291719
6677.892961,500,636.934987
6625.751953,500,646.593611
6826.934243,500,656.503846
6715.028446,500,666.110665
6678.636234,500,675.954751
6720.230661,500,685.695141
6686.905264,500,695.172538
6744.067707,500,704.872885
6792.279503,500,714.489734
6926.361993,500,724.293469
6855.224766,500,733.975228
6652.637885,500,743.534633
6731.20956,500,753.468716
6743.144886,500,763.213374
6953.329948,500,772.758857
6844.825525,500,782.521696
7019.487159,500,792.061173
6931.266398,500,801.978317
6941.677049,500,811.847358
6995.134983,500,821.531602
6938.093368,500,831.225182
7070.701569,500,840.956597
6991.976256,500,850.79049
7065.513162,500,860.296055
7232.369502,500,869.814517
7171.833113,500,879.699492
7261.109229,500,889.559785
7313.53303,500,899.317386
7298.649295,500,909.07323
7264.22039,500,918.827059
7344.677548,500,928.793298
7315.845579,500,938.529839
7237.342313,500,948.112716
7432.017799,500,957.941117
7487.136856,500,967.55369
7452.663907,500,977.370193
7389.337907,500,987.328107
7467.296501,500,996.94805
7544.166638,500,1006.682667
7485.816836,500,1016.193439
7506.746592,500,1025.885292
7541.04004,500,1035.815858
7403.771012,500,1045.483236
7497.698631,500,1055.218833
7586.094715,500,1064.887701
7550.046916,500,1074.44447
7534.244576,500,1084.23097
7512.573672,500,1093.826658
7574.507057,500,1103.376215
7571.254498,500,1113.139933
7631.160555,500,1122.57616
7630.114821,500,1132.408087
7587.579167,500,1142.082782
7592.669373,500,1151.763453
7676.484527,500,1161.547893
7624.567966,500,1171.102593
7717.22258,500,1180.871716
7632.922176,500,1190.33245
7690.024863,500,1199.919279
7722.927231,500,1209.62365
7640.79788,500,1219.342682
